774, 460, 55, 68, 0.000381, -1
927, 428, 70, 86, 0.000130, -1
998, 2, 25, 328, 0.000101, -1
1002, 192, 21, 440, 0.000101, -1
1001, 99, 22, 349, 0.000101, -1
13, 633, 194, 46, 0.000092, -1
510, 467, 100, 110, 0.000063, -1
341, 390, 68, 67, 0.000059, -1
243, 547, 148, 123, 0.000047, -1
771, 452, 90, 129, 0.000034, -1
121, 482, 200, 181, 0.000028, -1
429, 309, 50, 36, 0.000028, -1
912, 380, 68, 79, 0.000027, -1
623, 501, 46, 59, 0.000025, -1
641, 497, 43, 56, 0.000023, -1
338, 417, 100, 97, 0.000015, -1
919, 341, 73, 75, 0.000014, -1
423, 325, 56, 49, 0.000011, -1
228, 488, 110, 156, 0.000010, -1
950, 425, 69, 87, 0.000009, -1
893, 325, 63, 68, 0.000008, -1
604, 500, 70, 92, 0.000006, -1
0, 621, 137, 56, 0.000006, -1
457, 583, 90, 88, 0.000005, -1
0, 596, 234, 77, 0.000005, -1
907, 312, 66, 73, 0.000005, -1
199, 270, 91, 126, 0.000005, -1
320, 454, 227, 202, 0.000003, -1
240, 134, 82, 91, 0.000003, -1
9, 584, 109, 87, 0.000003, -1
920, 370, 103, 278, 0.000003, -1
425, 343, 55, 59, 0.000002, -1
55, 578, 248, 92, 0.000002, -1
941, 451, 82, 131, 0.000002, -1
726, 19, 223, 255, 0.000002, -1
0, 587, 57, 85, 0.000002, -1
200, 483, 251, 173, 0.000002, -1
254, 568, 258, 101, 0.000002, -1
445, 487, 185, 173, 0.000001, -1
28, 438, 77, 40, 0.000001, -1
568, 503, 109, 156, 0.000001, -1
334, 571, 316, 97, 0.000001, -1
690, 167, 240, 334, 0.000001, -1
869, 458, 90, 91, 0.000001, -1
664, 491, 47, 61, 0.000001, -1
961, 97, 62, 325, 0.000001, -1
675, 428, 55, 68, 0.000001, -1
27, 491, 199, 167, 0.000001, -1
559, 21, 224, 252, 0.000000, -1
0, 465, 434, 195, 0.000000, -1
754, 475, 185, 176, 0.000000, -1
960, 19, 63, 254, 0.000000, -1
443, 356, 51, 61, 0.000000, -1
433, 21, 214, 219, 0.000000, -1
613, 473, 89, 70, 0.000000, -1
194, 9, 211, 226, 0.000000, -1
0, 534, 169, 130, 0.000000, -1
761, 110, 238, 325, 0.000000, -1
0, 23, 438, 202, 0.000000, -1
365, 389, 282, 254, 0.000000, -1
324, 465, 113, 96, 0.000000, -1
0, 33, 127, 216, 0.000000, -1
526, 21, 497, 217, 0.000000, -1
648, 48, 251, 297, 0.000000, -1
786, 427, 69, 66, 0.000000, -1
195, 324, 103, 132, 0.000000, -1
184, 374, 76, 97, 0.000000, -1
154, 362, 62, 65, 0.000000, -1
967, 166, 56, 448, 0.000000, -1
0, 516, 84, 143, 0.000000, -1
594, 283, 54, 59, 0.000000, -1
851, 22, 172, 244, 0.000000, -1
0, 425, 720, 228, 0.000000, -1
273, 287, 80, 118, 0.000000, -1
600, 268, 51, 56, 0.000000, -1
945, 285, 78, 258, 0.000000, -1
130, 354, 73, 69, 0.000000, -1
844, 180, 179, 317, 0.000000, -1
477, 563, 125, 101, 0.000000, -1
573, 456, 450, 188, 0.000000, -1
182, 289, 451, 339, 0.000000, -1
487, 440, 268, 204, 0.000000, -1
894, 51, 129, 333, 0.000000, -1
617, 425, 68, 51, 0.000000, -1
0, 40, 663, 251, 0.000000, -1
0, 119, 179, 270, 0.000000, -1
0, 313, 213, 317, 0.000000, -1
29, 47, 238, 244, 0.000000, -1
397, 195, 55, 51, 0.000000, -1
5, 90, 431, 498, 0.000000, -1
0, 431, 117, 213, 0.000000, -1
309, 41, 546, 239, 0.000000, -1
751, 407, 269, 228, 0.000000, -1
879, 576, 144, 88, 0.000000, -1
152, 401, 863, 232, 0.000000, -1
511, 87, 493, 402, 0.000000, -1
231, 79, 469, 462, 0.000000, -1
43, 142, 217, 275, 0.000000, -1
174, 60, 849, 283, 0.000000, -1
213, 264, 160, 165, 0.000000, -1
610, 123, 242, 269, 0.000000, -1
364, 349, 478, 271, 0.000000, -1
107, 57, 445, 333, 0.000000, -1
576, 255, 447, 361, 0.000000, -1
493, 65, 293, 329, 0.000000, -1
0, 164, 702, 298, 0.000000, -1
361, 100, 469, 370, 0.000000, -1
