113, 427, 150, 182, 0.004582, -1
755, 9, 225, 309, 0.002793, -1
169, 451, 108, 185, 0.002341, -1
46, 445, 306, 249, 0.002206, -1
251, 773, 96, 113, 0.001942, -1
450, 747, 65, 95, 0.001146, -1
376, 601, 62, 153, 0.000825, -1
150, 453, 155, 272, 0.000595, -1
8, 461, 206, 526, 0.000505, -1
241, 721, 138, 192, 0.000471, -1
441, 704, 86, 123, 0.000460, -1
432, 481, 124, 184, 0.000420, -1
426, 514, 144, 243, 0.000397, -1
435, 431, 95, 169, 0.000381, -1
392, 444, 91, 178, 0.000335, -1
767, 5, 113, 129, 0.000331, -1
446, 646, 130, 213, 0.000324, -1
201, 697, 144, 200, 0.000284, -1
823, 8, 151, 226, 0.000276, -1
248, 676, 119, 158, 0.000246, -1
364, 661, 72, 107, 0.000222, -1
41, 350, 314, 531, 0.000213, -1
396, 369, 189, 457, 0.000191, -1
434, 569, 100, 256, 0.000183, -1
272, 750, 96, 109, 0.000177, -1
94, 430, 354, 373, 0.000164, -1
406, 555, 69, 204, 0.000137, -1
425, 621, 79, 188, 0.000132, -1
547, 956, 168, 59, 0.000124, -1
461, 769, 72, 101, 0.000114, -1
741, 10, 198, 194, 0.000105, -1
609, 991, 243, 27, 0.000101, -1
603, 973, 184, 43, 0.000101, -1
825, 4, 117, 147, 0.000084, -1
431, 761, 85, 132, 0.000039, -1
207, 479, 127, 223, 0.000027, -1
404, 634, 81, 151, 0.000024, -1
351, 440, 321, 432, 0.000020, -1
652, 968, 275, 48, 0.000017, -1
0, 492, 498, 485, 0.000015, -1
363, 598, 147, 215, 0.000015, -1
168, 628, 140, 236, 0.000014, -1
398, 613, 211, 271, 0.000014, -1
700, 41, 317, 520, 0.000012, -1
395, 736, 92, 142, 0.000011, -1
340, 676, 70, 100, 0.000010, -1
694, 26, 210, 320, 0.000010, -1
651, 919, 343, 91, 0.000009, -1
514, 918, 183, 90, 0.000007, -1
334, 613, 112, 184, 0.000006, -1
804, 895, 219, 112, 0.000006, -1
574, 17, 449, 259, 0.000006, -1
307, 624, 95, 109, 0.000005, -1
293, 766, 103, 113, 0.000005, -1
910, 824, 113, 179, 0.000004, -1
860, 558, 163, 424, 0.000004, -1
729, 875, 180, 130, 0.000004, -1
383, 92, 231, 372, 0.000003, -1
269, 644, 141, 201, 0.000003, -1
256, 479, 138, 195, 0.000003, -1
0, 589, 113, 336, 0.000003, -1
841, 789, 171, 190, 0.000003, -1
295, 459, 131, 175, 0.000002, -1
557, 584, 99, 106, 0.000001, -1
325, 874, 226, 127, 0.000001, -1
396, 764, 153, 146, 0.000001, -1
52, 174, 504, 643, 0.000001, -1
0, 809, 280, 187, 0.000001, -1
234, 233, 356, 495, 0.000001, -1
310, 806, 168, 186, 0.000000, -1
805, 116, 217, 550, 0.000000, -1
626, 758, 389, 236, 0.000000, -1
893, 164, 130, 365, 0.000000, -1
778, 252, 211, 321, 0.000000, -1
459, 531, 206, 271, 0.000000, -1
0, 405, 765, 496, 0.000000, -1
429, 878, 186, 121, 0.000000, -1
56, 861, 478, 135, 0.000000, -1
1, 65, 349, 496, 0.000000, -1
124, 40, 406, 351, 0.000000, -1
687, 217, 331, 509, 0.000000, -1
579, 546, 81, 74, 0.000000, -1
635, 571, 385, 396, 0.000000, -1
323, 27, 301, 321, 0.000000, -1
484, 887, 354, 111, 0.000000, -1
561, 129, 462, 776, 0.000000, -1
0, 29, 269, 317, 0.000000, -1
372, 783, 126, 176, 0.000000, -1
298, 789, 126, 143, 0.000000, -1
315, 366, 665, 579, 0.000000, -1
576, 849, 374, 149, 0.000000, -1
409, 582, 299, 371, 0.000000, -1
423, 43, 312, 345, 0.000000, -1
328, 114, 417, 491, 0.000000, -1
491, 793, 283, 189, 0.000000, -1
445, 87, 578, 435, 0.000000, -1
538, 48, 308, 299, 0.000000, -1
74, 46, 938, 271, 0.000000, -1
338, 809, 377, 175, 0.000000, -1
0, 96, 933, 422, 0.000000, -1
192, 657, 526, 244, 0.000000, -1
174, 262, 837, 483, 0.000000, -1
286, 747, 289, 223, 0.000000, -1
518, 214, 369, 466, 0.000000, -1
0, 660, 1023, 298, 0.000000, -1
