50, 244, 224, 388, 0.001259, -1
17, 332, 180, 226, 0.000224, -1
101, 354, 204, 304, 0.000173, -1
20, 393, 409, 269, 0.000172, -1
5, 47, 228, 473, 0.000136, -1
1001, 281, 22, 359, 0.000101, -1
999, 45, 24, 362, 0.000101, -1
0, 654, 95, 26, 0.000101, -1
0, 665, 126, 16, 0.000101, -1
0, 273, 714, 387, 0.000089, -1
489, 239, 155, 231, 0.000050, -1
461, 232, 120, 181, 0.000042, -1
17, 64, 467, 507, 0.000040, -1
196, 459, 223, 208, 0.000039, -1
297, 635, 77, 42, 0.000013, -1
5, 346, 127, 146, 0.000011, -1
138, 457, 149, 203, 0.000008, -1
14, 309, 133, 136, 0.000004, -1
713, 636, 42, 41, 0.000004, -1
733, 640, 51, 37, 0.000004, -1
989, 109, 34, 400, 0.000004, -1
34, 392, 198, 255, 0.000003, -1
0, 635, 152, 42, 0.000002, -1
355, 41, 259, 332, 0.000002, -1
156, 130, 230, 410, 0.000002, -1
186, 54, 328, 402, 0.000002, -1
70, 557, 40, 37, 0.000002, -1
216, 402, 304, 253, 0.000002, -1
2, 91, 137, 323, 0.000001, -1
410, 41, 439, 340, 0.000001, -1
83, 555, 40, 40, 0.000001, -1
261, 483, 223, 180, 0.000001, -1
421, 157, 175, 273, 0.000001, -1
974, 365, 49, 280, 0.000001, -1
968, 385, 55, 145, 0.000001, -1
250, 604, 97, 69, 0.000001, -1
402, 187, 284, 296, 0.000001, -1
51, 563, 43, 39, 0.000000, -1
352, 301, 324, 242, 0.000000, -1
47, 55, 869, 378, 0.000000, -1
972, 26, 51, 325, 0.000000, -1
0, 587, 94, 82, 0.000000, -1
568, 44, 438, 335, 0.000000, -1
3, 310, 135, 312, 0.000000, -1
636, 78, 219, 309, 0.000000, -1
0, 530, 106, 130, 0.000000, -1
38, 401, 124, 149, 0.000000, -1
211, 208, 426, 421, 0.000000, -1
0, 626, 50, 49, 0.000000, -1
305, 599, 64, 73, 0.000000, -1
90, 557, 49, 52, 0.000000, -1
773, 42, 212, 308, 0.000000, -1
260, 140, 234, 399, 0.000000, -1
421, 21, 215, 246, 0.000000, -1
291, 21, 215, 243, 0.000000, -1
4, 400, 109, 157, 0.000000, -1
395, 331, 229, 306, 0.000000, -1
934, 99, 89, 372, 0.000000, -1
59, 30, 542, 252, 0.000000, -1
915, 501, 108, 156, 0.000000, -1
478, 133, 260, 409, 0.000000, -1
573, 19, 450, 201, 0.000000, -1
87, 203, 858, 345, 0.000000, -1
129, 19, 215, 241, 0.000000, -1
201, 20, 216, 241, 0.000000, -1
375, 316, 459, 317, 0.000000, -1
212, 549, 87, 113, 0.000000, -1
0, 17, 441, 197, 0.000000, -1
672, 22, 220, 242, 0.000000, -1
391, 88, 508, 520, 0.000000, -1
615, 127, 253, 414, 0.000000, -1
902, 40, 121, 304, 0.000000, -1
12, 614, 56, 57, 0.000000, -1
727, 400, 121, 150, 0.000000, -1
40, 612, 57, 54, 0.000000, -1
498, 286, 207, 270, 0.000000, -1
543, 21, 221, 238, 0.000000, -1
217, 34, 806, 243, 0.000000, -1
645, 379, 254, 257, 0.000000, -1
544, 260, 261, 264, 0.000000, -1
469, 386, 262, 236, 0.000000, -1
336, 450, 250, 198, 0.000000, -1
0, 18, 127, 213, 0.000000, -1
571, 344, 241, 286, 0.000000, -1
561, 321, 454, 307, 0.000000, -1
753, 416, 269, 227, 0.000000, -1
905, 389, 118, 247, 0.000000, -1
741, 137, 254, 394, 0.000000, -1
353, 456, 670, 192, 0.000000, -1
859, 196, 164, 405, 0.000000, -1
772, 310, 225, 287, 0.000000, -1
