707, 454, 76, 72, 0.001654, -1
310, 334, 69, 125, 0.000967, -1
726, 455, 82, 49, 0.000499, -1
68, 16, 136, 144, 0.000287, -1
298, 330, 60, 105, 0.000271, -1
715, 434, 99, 89, 0.000211, -1
500, 630, 226, 47, 0.000184, -1
322, 339, 88, 203, 0.000181, -1
293, 363, 101, 148, 0.000138, -1
732, 475, 75, 47, 0.000130, -1
0, 645, 224, 35, 0.000115, -1
8, 665, 197, 16, 0.000101, -1
0, 656, 121, 24, 0.000101, -1
0, 633, 119, 45, 0.000098, -1
751, 481, 82, 46, 0.000076, -1
271, 314, 104, 181, 0.000070, -1
271, 345, 70, 131, 0.000065, -1
740, 493, 56, 36, 0.000048, -1
255, 357, 111, 193, 0.000020, -1
523, 590, 93, 83, 0.000019, -1
705, 479, 64, 73, 0.000014, -1
0, 604, 96, 71, 0.000013, -1
349, 529, 254, 137, 0.000010, -1
432, 518, 91, 95, 0.000009, -1
0, 619, 184, 57, 0.000009, -1
833, 625, 168, 52, 0.000007, -1
424, 589, 222, 83, 0.000007, -1
241, 421, 65, 86, 0.000004, -1
759, 502, 68, 36, 0.000004, -1
722, 522, 93, 76, 0.000004, -1
0, 17, 123, 212, 0.000003, -1
779, 501, 82, 50, 0.000003, -1
943, 589, 80, 82, 0.000003, -1
724, 487, 58, 46, 0.000002, -1
823, 509, 77, 88, 0.000002, -1
1, 32, 79, 153, 0.000002, -1
339, 392, 89, 175, 0.000002, -1
963, 31, 60, 351, 0.000001, -1
704, 511, 55, 69, 0.000001, -1
282, 290, 150, 306, 0.000001, -1
487, 473, 104, 129, 0.000001, -1
0, 555, 221, 113, 0.000001, -1
2, 26, 201, 300, 0.000001, -1
450, 559, 83, 82, 0.000001, -1
0, 505, 104, 159, 0.000001, -1
829, 534, 92, 117, 0.000001, -1
806, 505, 64, 70, 0.000001, -1
711, 542, 58, 72, 0.000001, -1
695, 494, 104, 87, 0.000001, -1
747, 515, 52, 45, 0.000000, -1
721, 535, 45, 55, 0.000000, -1
399, 288, 125, 171, 0.000000, -1
747, 444, 92, 143, 0.000000, -1
768, 585, 85, 73, 0.000000, -1
168, 27, 340, 175, 0.000000, -1
401, 451, 169, 198, 0.000000, -1
820, 604, 113, 69, 0.000000, -1
169, 583, 244, 86, 0.000000, -1
213, 332, 250, 198, 0.000000, -1
465, 521, 69, 68, 0.000000, -1
74, 579, 206, 91, 0.000000, -1
537, 475, 94, 107, 0.000000, -1
729, 519, 51, 55, 0.000000, -1
722, 415, 152, 156, 0.000000, -1
378, 453, 122, 164, 0.000000, -1
234, 448, 71, 92, 0.000000, -1
335, 432, 120, 192, 0.000000, -1
815, 536, 73, 97, 0.000000, -1
314, 23, 114, 119, 0.000000, -1
0, 33, 741, 185, 0.000000, -1
0, 28, 361, 226, 0.000000, -1
724, 508, 132, 110, 0.000000, -1
529, 453, 86, 95, 0.000000, -1
370, 362, 219, 235, 0.000000, -1
757, 446, 174, 162, 0.000000, -1
918, 21, 105, 256, 0.000000, -1
244, 325, 147, 297, 0.000000, -1
905, 560, 118, 105, 0.000000, -1
303, 307, 212, 325, 0.000000, -1
832, 579, 134, 91, 0.000000, -1
475, 481, 186, 176, 0.000000, -1
704, 532, 107, 109, 0.000000, -1
209, 398, 517, 247, 0.000000, -1
855, 385, 67, 80, 0.000000, -1
837, 16, 186, 153, 0.000000, -1
118, 143, 249, 243, 0.000000, -1
598, 545, 178, 114, 0.000000, -1
380, 373, 139, 156, 0.000000, -1
560, 526, 144, 132, 0.000000, -1
436, 393, 214, 221, 0.000000, -1
25, 71, 472, 394, 0.000000, -1
0, 315, 207, 315, 0.000000, -1
555, 26, 468, 179, 0.000000, -1
158, 49, 413, 274, 0.000000, -1
14, 322, 414, 307, 0.000000, -1
59, 457, 255, 191, 0.000000, -1
280, 201, 427, 418, 0.000000, -1
129, 544, 245, 116, 0.000000, -1
0, 467, 653, 185, 0.000000, -1
756, 554, 262, 110, 0.000000, -1
240, 32, 407, 219, 0.000000, -1
876, 55, 147, 325, 0.000000, -1
203, 426, 175, 211, 0.000000, -1
344, 413, 174, 162, 0.000000, -1
746, 39, 277, 225, 0.000000, -1
468, 319, 433, 313, 0.000000, -1
702, 567, 154, 88, 0.000000, -1
916, 364, 107, 264, 0.000000, -1
584, 509, 296, 136, 0.000000, -1
855, 268, 168, 209, 0.000000, -1
56, 338, 851, 297, 0.000000, -1
768, 197, 255, 420, 0.000000, -1
189, 216, 332, 404, 0.000000, -1
815, 406, 114, 129, 0.000000, -1
0, 108, 296, 483, 0.000000, -1
276, 81, 453, 369, 0.000000, -1
542, 463, 471, 180, 0.000000, -1
525, 57, 438, 260, 0.000000, -1
427, 33, 403, 205, 0.000000, -1
445, 136, 445, 440, 0.000000, -1
652, 349, 366, 277, 0.000000, -1
549, 205, 471, 288, 0.000000, -1
44, 162, 849, 301, 0.000000, -1
