220, 53, 191, 394, 0.002797, -1
293, 338, 96, 153, 0.002734, -1
269, 242, 155, 249, 0.001390, -1
294, 414, 79, 123, 0.000628, -1
186, 238, 223, 315, 0.000564, -1
0, 13, 268, 202, 0.000461, -1
230, 235, 118, 241, 0.000352, -1
272, 343, 113, 238, 0.000265, -1
169, 139, 304, 372, 0.000187, -1
0, 15, 107, 290, 0.000092, -1
310, 447, 57, 70, 0.000044, -1
0, 38, 384, 420, 0.000035, -1
28, 395, 96, 180, 0.000024, -1
0, 103, 672, 398, 0.000017, -1
319, 478, 69, 77, 0.000011, -1
104, 21, 147, 256, 0.000011, -1
25, 973, 107, 45, 0.000008, -1
51, 365, 102, 189, 0.000008, -1
151, 16, 233, 236, 0.000007, -1
0, 25, 658, 203, 0.000007, -1
104, 37, 387, 308, 0.000006, -1
133, 208, 384, 458, 0.000005, -1
221, 11, 148, 145, 0.000004, -1
0, 66, 235, 500, 0.000004, -1
67, 422, 73, 116, 0.000003, -1
597, 950, 82, 64, 0.000003, -1
128, 643, 57, 71, 0.000002, -1
75, 483, 80, 111, 0.000002, -1
570, 907, 110, 102, 0.000002, -1
7, 128, 423, 641, 0.000001, -1
215, 166, 449, 442, 0.000001, -1
255, 23, 85, 102, 0.000001, -1
315, 28, 320, 181, 0.000001, -1
232, 24, 181, 193, 0.000001, -1
383, 63, 252, 345, 0.000001, -1
3, 947, 103, 66, 0.000001, -1
340, 681, 335, 215, 0.000001, -1
337, 296, 114, 118, 0.000001, -1
27, 314, 155, 305, 0.000001, -1
0, 105, 108, 384, 0.000001, -1
374, 540, 52, 57, 0.000001, -1
373, 316, 100, 90, 0.000001, -1
0, 831, 99, 170, 0.000001, -1
545, 73, 92, 112, 0.000001, -1
465, 39, 142, 175, 0.000000, -1
208, 45, 119, 167, 0.000000, -1
0, 930, 213, 80, 0.000000, -1
87, 554, 97, 119, 0.000000, -1
326, 460, 69, 56, 0.000000, -1
108, 616, 572, 354, 0.000000, -1
324, 519, 66, 65, 0.000000, -1
297, 46, 70, 89, 0.000000, -1
0, 809, 75, 123, 0.000000, -1
158, 459, 69, 49, 0.000000, -1
395, 536, 48, 48, 0.000000, -1
165, 714, 199, 211, 0.000000, -1
167, 676, 187, 162, 0.000000, -1
0, 416, 46, 132, 0.000000, -1
148, 607, 164, 140, 0.000000, -1
224, 41, 89, 95, 0.000000, -1
402, 38, 275, 236, 0.000000, -1
147, 644, 128, 142, 0.000000, -1
543, 822, 137, 171, 0.000000, -1
13, 367, 311, 216, 0.000000, -1
294, 395, 153, 204, 0.000000, -1
169, 433, 78, 67, 0.000000, -1
115, 639, 84, 107, 0.000000, -1
160, 207, 156, 319, 0.000000, -1
0, 259, 215, 618, 0.000000, -1
411, 533, 51, 47, 0.000000, -1
198, 312, 482, 616, 0.000000, -1
0, 469, 52, 146, 0.000000, -1
118, 444, 102, 93, 0.000000, -1
112, 525, 125, 133, 0.000000, -1
415, 140, 263, 604, 0.000000, -1
114, 578, 172, 139, 0.000000, -1
596, 24, 84, 237, 0.000000, -1
83, 463, 70, 89, 0.000000, -1
396, 744, 284, 238, 0.000000, -1
71, 400, 159, 175, 0.000000, -1
0, 618, 217, 353, 0.000000, -1
126, 601, 244, 204, 0.000000, -1
0, 605, 422, 367, 0.000000, -1
0, 861, 199, 138, 0.000000, -1
350, 537, 54, 55, 0.000000, -1
493, 24, 181, 169, 0.000000, -1
94, 450, 219, 150, 0.000000, -1
58, 433, 150, 257, 0.000000, -1
0, 801, 680, 192, 0.000000, -1
302, 468, 115, 125, 0.000000, -1
62, 635, 151, 139, 0.000000, -1
418, 420, 261, 525, 0.000000, -1
358, 241, 183, 312, 0.000000, -1
82, 493, 129, 138, 0.000000, -1
58, 533, 187, 251, 0.000000, -1
0, 776, 286, 209, 0.000000, -1
0, 467, 415, 344, 0.000000, -1
27, 338, 489, 578, 0.000000, -1
