711, 39, 64, 52, 0.482380, -1
708, 60, 75, 52, 0.473678, -1
700, 51, 106, 85, 0.302824, -1
718, 83, 76, 65, 0.144456, -1
723, 17, 71, 85, 0.068393, -1
920, 0, 103, 114, 0.057989, -1
25, 59, 221, 443, 0.024673, -1
200, 305, 101, 164, 0.013623, -1
59, 98, 141, 210, 0.007089, -1
707, 76, 114, 111, 0.005314, -1
82, 82, 147, 157, 0.005155, -1
701, 56, 177, 238, 0.004713, -1
117, 193, 160, 305, 0.003919, -1
772, 112, 113, 188, 0.003362, -1
172, 348, 137, 212, 0.002896, -1
153, 301, 186, 209, 0.002838, -1
897, 18, 126, 172, 0.001951, -1
76, 302, 371, 241, 0.001787, -1
63, 132, 118, 122, 0.001784, -1
228, 351, 125, 150, 0.001693, -1
228, 303, 143, 260, 0.001478, -1
6, 101, 108, 388, 0.001238, -1
788, 129, 201, 430, 0.001229, -1
17, 213, 300, 347, 0.001204, -1
699, 5, 310, 387, 0.001141, -1
879, 1, 144, 351, 0.001028, -1
664, 23, 204, 424, 0.000973, -1
0, 93, 309, 270, 0.000946, -1
654, 493, 49, 45, 0.000800, -1
636, 120, 286, 404, 0.000766, -1
110, 330, 205, 325, 0.000632, -1
7, 259, 134, 303, 0.000617, -1
804, 177, 109, 152, 0.000591, -1
2, 377, 436, 259, 0.000483, -1
546, 26, 456, 475, 0.000376, -1
690, 140, 144, 240, 0.000336, -1
930, 472, 49, 61, 0.000331, -1
719, 172, 229, 177, 0.000298, -1
4, 133, 83, 218, 0.000270, -1
688, 212, 331, 434, 0.000259, -1
28, 471, 88, 122, 0.000187, -1
910, 496, 44, 54, 0.000151, -1
172, 344, 392, 260, 0.000109, -1
539, 652, 369, 28, 0.000101, -1
0, 98, 455, 367, 0.000078, -1
762, 123, 173, 303, 0.000078, -1
94, 261, 122, 116, 0.000073, -1
687, 231, 75, 118, 0.000064, -1
223, 340, 205, 310, 0.000057, -1
706, 191, 95, 161, 0.000046, -1
638, 501, 40, 39, 0.000033, -1
849, 156, 171, 304, 0.000030, -1
647, 125, 129, 214, 0.000019, -1
500, 50, 406, 300, 0.000019, -1
448, 514, 31, 36, 0.000004, -1
0, 285, 771, 364, 0.000004, -1
466, 513, 29, 34, 0.000003, -1
357, 253, 666, 382, 0.000002, -1
482, 510, 29, 34, 0.000002, -1
603, 126, 191, 389, 0.000001, -1
686, 309, 50, 74, 0.000001, -1
651, 297, 188, 311, 0.000001, -1
339, 70, 513, 464, 0.000001, -1
608, 506, 38, 38, 0.000001, -1
624, 503, 37, 37, 0.000000, -1
620, 166, 142, 237, 0.000000, -1
302, 338, 194, 303, 0.000000, -1
605, 625, 234, 49, 0.000000, -1
499, 504, 29, 32, 0.000000, -1
374, 581, 259, 85, 0.000000, -1
254, 135, 232, 388, 0.000000, -1
514, 501, 31, 33, 0.000000, -1
572, 586, 320, 80, 0.000000, -1
871, 423, 122, 193, 0.000000, -1
529, 504, 35, 36, 0.000000, -1
352, 552, 41, 40, 0.000000, -1
467, 67, 200, 325, 0.000000, -1
369, 558, 44, 42, 0.000000, -1
322, 237, 216, 299, 0.000000, -1
256, 367, 439, 268, 0.000000, -1
874, 502, 149, 148, 0.000000, -1
580, 392, 210, 247, 0.000000, -1
247, 62, 442, 304, 0.000000, -1
335, 35, 193, 237, 0.000000, -1
303, 78, 204, 337, 0.000000, -1
469, 224, 210, 293, 0.000000, -1
706, 383, 204, 249, 0.000000, -1
360, 516, 187, 136, 0.000000, -1
239, 439, 318, 198, 0.000000, -1
442, 522, 581, 127, 0.000000, -1
643, 569, 175, 90, 0.000000, -1
620, 466, 248, 175, 0.000000, -1
388, 556, 387, 96, 0.000000, -1
