996, 217, 27, 391, 0.000101, -1
611, 728, 96, 35, 0.000101, -1
0, 9, 291, 194, 0.000022, -1
1, 6, 122, 242, 0.000012, -1
0, 667, 77, 90, 0.000010, -1
0, 674, 148, 84, 0.000009, -1
631, 711, 99, 50, 0.000009, -1
0, 427, 126, 311, 0.000009, -1
132, 14, 179, 181, 0.000008, -1
604, 100, 115, 125, 0.000008, -1
616, 547, 156, 153, 0.000006, -1
498, 198, 161, 158, 0.000005, -1
382, 12, 164, 186, 0.000005, -1
0, 567, 165, 186, 0.000004, -1
0, 16, 482, 227, 0.000004, -1
708, 703, 153, 57, 0.000003, -1
754, 708, 248, 53, 0.000003, -1
0, 36, 655, 336, 0.000003, -1
927, 95, 96, 257, 0.000003, -1
961, 661, 62, 94, 0.000002, -1
649, 647, 56, 84, 0.000002, -1
125, 652, 102, 102, 0.000002, -1
560, 13, 171, 185, 0.000002, -1
354, 27, 248, 344, 0.000001, -1
126, 709, 162, 52, 0.000001, -1
663, 639, 66, 86, 0.000001, -1
574, 433, 147, 145, 0.000001, -1
653, 692, 126, 65, 0.000001, -1
461, 223, 239, 242, 0.000001, -1
923, 707, 100, 53, 0.000001, -1
724, 11, 172, 183, 0.000001, -1
590, 403, 99, 97, 0.000001, -1
254, 26, 263, 288, 0.000001, -1
968, 128, 55, 336, 0.000001, -1
235, 28, 128, 144, 0.000001, -1
865, 110, 154, 193, 0.000001, -1
503, 14, 167, 173, 0.000001, -1
294, 242, 495, 473, 0.000001, -1
0, 28, 222, 373, 0.000001, -1
614, 673, 52, 71, 0.000000, -1
531, 356, 219, 360, 0.000000, -1
161, 252, 172, 171, 0.000000, -1
598, 509, 262, 231, 0.000000, -1
925, 175, 98, 272, 0.000000, -1
963, 469, 60, 262, 0.000000, -1
965, 277, 58, 295, 0.000000, -1
566, 144, 167, 182, 0.000000, -1
98, 668, 192, 87, 0.000000, -1
93, 300, 914, 393, 0.000000, -1
855, 361, 118, 133, 0.000000, -1
83, 617, 104, 125, 0.000000, -1
913, 271, 110, 235, 0.000000, -1
666, 639, 93, 113, 0.000000, -1
147, 34, 251, 290, 0.000000, -1
876, 421, 116, 129, 0.000000, -1
0, 93, 871, 462, 0.000000, -1
772, 367, 251, 226, 0.000000, -1
420, 179, 255, 414, 0.000000, -1
0, 467, 235, 271, 0.000000, -1
0, 397, 506, 329, 0.000000, -1
594, 687, 64, 70, 0.000000, -1
640, 12, 178, 185, 0.000000, -1
903, 34, 120, 235, 0.000000, -1
946, 494, 77, 76, 0.000000, -1
599, 17, 308, 224, 0.000000, -1
645, 611, 231, 137, 0.000000, -1
434, 19, 302, 228, 0.000000, -1
778, 16, 182, 190, 0.000000, -1
628, 677, 59, 73, 0.000000, -1
919, 402, 104, 315, 0.000000, -1
684, 681, 291, 74, 0.000000, -1
705, 114, 245, 363, 0.000000, -1
2, 230, 297, 479, 0.000000, -1
176, 189, 284, 233, 0.000000, -1
43, 108, 507, 566, 0.000000, -1
863, 115, 160, 363, 0.000000, -1
64, 325, 301, 279, 0.000000, -1
0, 500, 935, 237, 0.000000, -1
303, 425, 71, 42, 0.000000, -1
240, 242, 246, 252, 0.000000, -1
890, 379, 133, 131, 0.000000, -1
650, 125, 242, 257, 0.000000, -1
772, 86, 168, 202, 0.000000, -1
256, 460, 513, 267, 0.000000, -1
751, 39, 272, 264, 0.000000, -1
661, 250, 362, 464, 0.000000, -1
0, 389, 91, 233, 0.000000, -1
314, 429, 78, 51, 0.000000, -1
168, 460, 68, 65, 0.000000, -1
227, 379, 90, 90, 0.000000, -1
103, 26, 913, 212, 0.000000, -1
139, 363, 301, 315, 0.000000, -1
4, 644, 298, 107, 0.000000, -1
308, 285, 228, 286, 0.000000, -1
70, 100, 285, 434, 0.000000, -1
484, 34, 487, 263, 0.000000, -1
81, 599, 199, 147, 0.000000, -1
932, 610, 91, 133, 0.000000, -1
526, 46, 257, 301, 0.000000, -1
828, 398, 135, 145, 0.000000, -1
177, 407, 131, 130, 0.000000, -1
826, 496, 197, 189, 0.000000, -1
726, 462, 297, 264, 0.000000, -1
373, 52, 464, 329, 0.000000, -1
137, 65, 865, 336, 0.000000, -1
461, 388, 506, 324, 0.000000, -1
393, 253, 629, 363, 0.000000, -1
251, 346, 191, 242, 0.000000, -1
612, 179, 243, 271, 0.000000, -1
310, 384, 191, 242, 0.000000, -1
468, 94, 525, 389, 0.000000, -1
