195, 141, 73, 81, 0.007559, -1
394, 130, 47, 62, 0.004503, -1
398, 158, 64, 84, 0.002528, -1
731, 180, 50, 73, 0.001891, -1
11, 128, 96, 192, 0.001878, -1
398, 172, 92, 159, 0.001669, -1
815, 150, 171, 388, 0.001521, -1
608, 130, 100, 294, 0.001353, -1
191, 148, 92, 177, 0.001307, -1
441, 258, 183, 368, 0.001198, -1
695, 153, 83, 194, 0.001075, -1
877, 206, 105, 249, 0.001017, -1
403, 189, 69, 94, 0.000994, -1
467, 389, 116, 216, 0.000960, -1
2, 171, 90, 297, 0.000939, -1
797, 228, 100, 117, 0.000939, -1
481, 170, 128, 183, 0.000911, -1
625, 100, 160, 319, 0.000857, -1
427, 170, 100, 199, 0.000789, -1
819, 198, 59, 73, 0.000755, -1
616, 192, 175, 394, 0.000742, -1
205, 161, 102, 267, 0.000729, -1
35, 93, 110, 200, 0.000678, -1
627, 346, 65, 124, 0.000678, -1
785, 170, 126, 203, 0.000656, -1
4, 94, 126, 317, 0.000634, -1
611, 363, 91, 159, 0.000622, -1
12, 28, 163, 324, 0.000598, -1
683, 141, 113, 326, 0.000550, -1
769, 224, 108, 171, 0.000498, -1
158, 98, 153, 362, 0.000490, -1
586, 470, 84, 91, 0.000465, -1
548, 174, 89, 196, 0.000453, -1
795, 169, 88, 147, 0.000410, -1
516, 148, 102, 284, 0.000406, -1
447, 141, 143, 303, 0.000394, -1
462, 318, 294, 305, 0.000382, -1
694, 134, 301, 339, 0.000370, -1
559, 163, 152, 347, 0.000367, -1
313, 141, 89, 172, 0.000356, -1
424, 168, 596, 385, 0.000338, -1
373, 161, 205, 374, 0.000337, -1
708, 162, 55, 101, 0.000335, -1
367, 189, 336, 460, 0.000324, -1
643, 212, 271, 353, 0.000309, -1
562, 347, 144, 229, 0.000276, -1
174, 173, 162, 390, 0.000274, -1
555, 127, 308, 402, 0.000267, -1
660, 147, 82, 159, 0.000264, -1
65, 131, 99, 205, 0.000251, -1
700, 353, 84, 146, 0.000233, -1
474, 163, 85, 130, 0.000230, -1
696, 262, 96, 284, 0.000219, -1
760, 176, 161, 426, 0.000204, -1
408, 194, 135, 269, 0.000199, -1
161, 125, 92, 108, 0.000188, -1
921, 200, 74, 288, 0.000183, -1
16, 97, 157, 459, 0.000154, -1
538, 213, 106, 252, 0.000153, -1
278, 202, 87, 170, 0.000152, -1
919, 184, 103, 177, 0.000150, -1
101, 146, 93, 182, 0.000121, -1
850, 366, 78, 155, 0.000117, -1
0, 33, 290, 387, 0.000116, -1
0, 210, 131, 363, 0.000107, -1
345, 180, 98, 165, 0.000085, -1
872, 378, 90, 145, 0.000072, -1
73, 190, 815, 376, 0.000069, -1
32, 332, 80, 187, 0.000054, -1
38, 396, 62, 97, 0.000049, -1
65, 106, 165, 353, 0.000040, -1
935, 209, 77, 108, 0.000037, -1
123, 156, 91, 224, 0.000037, -1
407, 111, 49, 64, 0.000036, -1
362, 321, 150, 238, 0.000032, -1
747, 216, 88, 109, 0.000031, -1
293, 126, 139, 306, 0.000031, -1
344, 112, 243, 267, 0.000030, -1
301, 154, 187, 386, 0.000022, -1
153, 81, 96, 113, 0.000021, -1
121, 442, 43, 71, 0.000020, -1
15, 54, 349, 561, 0.000018, -1
100, 33, 190, 266, 0.000016, -1
772, 98, 250, 533, 0.000015, -1
131, 439, 56, 82, 0.000012, -1
147, 295, 88, 237, 0.000012, -1
116, 66, 388, 454, 0.000010, -1
378, 364, 109, 154, 0.000010, -1
289, 74, 367, 392, 0.000009, -1
98, 439, 44, 75, 0.000004, -1
442, 97, 52, 79, 0.000004, -1
12, 39, 438, 231, 0.000003, -1
468, 132, 75, 106, 0.000003, -1
884, 119, 138, 274, 0.000003, -1
406, 78, 408, 295, 0.000002, -1
364, 129, 44, 53, 0.000002, -1
164, 81, 406, 283, 0.000001, -1
5, 257, 661, 374, 0.000001, -1
120, 285, 284, 354, 0.000001, -1
786, 86, 231, 279, 0.000001, -1
424, 91, 45, 63, 0.000001, -1
197, 125, 412, 457, 0.000000, -1
454, 120, 64, 90, 0.000000, -1
171, 318, 847, 322, 0.000000, -1
528, 50, 246, 208, 0.000000, -1
