749, 288, 110, 106, 0.002941, -1
348, 335, 192, 159, 0.002470, -1
482, 329, 161, 119, 0.001005, -1
586, 308, 217, 82, 0.000619, -1
312, 317, 322, 238, 0.000533, -1
870, 573, 153, 106, 0.000390, -1
437, 296, 461, 123, 0.000313, -1
668, 290, 253, 255, 0.000298, -1
261, 347, 601, 150, 0.000292, -1
347, 532, 182, 147, 0.000228, -1
290, 264, 228, 341, 0.000216, -1
682, 304, 231, 130, 0.000193, -1
462, 295, 273, 213, 0.000184, -1
316, 366, 231, 299, 0.000100, -1
305, 285, 425, 377, 0.000084, -1
612, 350, 357, 248, 0.000064, -1
133, 456, 91, 137, 0.000048, -1
409, 334, 197, 145, 0.000047, -1
581, 273, 417, 181, 0.000047, -1
161, 256, 829, 359, 0.000038, -1
585, 209, 346, 200, 0.000037, -1
498, 371, 207, 130, 0.000034, -1
721, 167, 201, 343, 0.000031, -1
660, 187, 162, 161, 0.000023, -1
182, 376, 535, 215, 0.000021, -1
704, 401, 304, 263, 0.000020, -1
796, 540, 227, 132, 0.000014, -1
567, 346, 207, 75, 0.000012, -1
607, 354, 163, 140, 0.000012, -1
556, 280, 237, 176, 0.000011, -1
645, 307, 186, 153, 0.000010, -1
146, 78, 142, 221, 0.000009, -1
0, 481, 159, 181, 0.000009, -1
300, 319, 163, 214, 0.000009, -1
852, 447, 171, 217, 0.000008, -1
186, 134, 447, 524, 0.000008, -1
424, 179, 439, 473, 0.000007, -1
538, 409, 232, 118, 0.000006, -1
597, 438, 207, 137, 0.000005, -1
637, 206, 381, 447, 0.000005, -1
273, 13, 205, 206, 0.000005, -1
169, 505, 65, 87, 0.000004, -1
98, 76, 129, 215, 0.000002, -1
764, 480, 215, 183, 0.000002, -1
318, 14, 259, 173, 0.000002, -1
745, 343, 269, 208, 0.000002, -1
439, 399, 517, 259, 0.000002, -1
186, 513, 492, 158, 0.000002, -1
0, 52, 117, 371, 0.000001, -1
68, 68, 343, 242, 0.000001, -1
511, 326, 224, 319, 0.000001, -1
0, 212, 214, 429, 0.000001, -1
0, 67, 285, 483, 0.000001, -1
0, 434, 410, 193, 0.000001, -1
48, 76, 453, 471, 0.000001, -1
274, 313, 155, 315, 0.000001, -1
336, 78, 443, 398, 0.000001, -1
18, 343, 640, 309, 0.000001, -1
392, 352, 354, 213, 0.000001, -1
70, 50, 179, 317, 0.000001, -1
0, 111, 207, 261, 0.000001, -1
478, 54, 432, 309, 0.000000, -1
125, 37, 216, 344, 0.000000, -1
109, 37, 530, 239, 0.000000, -1
231, 26, 220, 290, 0.000000, -1
920, 264, 103, 128, 0.000000, -1
827, 46, 152, 251, 0.000000, -1
660, 66, 352, 312, 0.000000, -1
662, 34, 318, 184, 0.000000, -1
511, 526, 293, 137, 0.000000, -1
784, 197, 234, 172, 0.000000, -1
490, 105, 506, 413, 0.000000, -1
143, 455, 186, 164, 0.000000, -1
325, 38, 686, 190, 0.000000, -1
0, 541, 275, 120, 0.000000, -1
