51, 292, 86, 64, 0.002690, -1
91, 374, 61, 61, 0.002100, -1
21, 305, 96, 103, 0.001747, -1
13, 291, 133, 152, 0.001566, -1
263, 373, 99, 244, 0.001138, -1
235, 327, 94, 214, 0.001079, -1
5, 263, 84, 267, 0.001049, -1
303, 358, 57, 74, 0.000878, -1
224, 414, 98, 215, 0.000827, -1
386, 358, 67, 131, 0.000742, -1
297, 377, 69, 187, 0.000730, -1
0, 183, 159, 342, 0.000708, -1
213, 270, 113, 178, 0.000604, -1
300, 359, 77, 107, 0.000591, -1
1, 352, 142, 275, 0.000537, -1
203, 266, 152, 295, 0.000436, -1
291, 439, 53, 125, 0.000386, -1
175, 336, 138, 285, 0.000385, -1
319, 405, 45, 134, 0.000385, -1
240, 350, 161, 208, 0.000328, -1
255, 453, 143, 130, 0.000248, -1
193, 422, 229, 175, 0.000242, -1
1, 405, 82, 221, 0.000238, -1
207, 47, 81, 103, 0.000232, -1
0, 460, 264, 170, 0.000219, -1
336, 460, 61, 93, 0.000215, -1
0, 332, 323, 273, 0.000197, -1
323, 472, 38, 77, 0.000179, -1
220, 261, 222, 353, 0.000143, -1
3, 337, 85, 116, 0.000136, -1
341, 264, 77, 137, 0.000128, -1
78, 371, 100, 108, 0.000114, -1
103, 24, 224, 221, 0.000107, -1
312, 391, 84, 208, 0.000099, -1
361, 483, 57, 74, 0.000095, -1
16, 492, 147, 137, 0.000089, -1
41, 420, 156, 201, 0.000088, -1
248, 299, 143, 177, 0.000066, -1
307, 476, 46, 87, 0.000065, -1
276, 309, 90, 114, 0.000064, -1
345, 478, 43, 59, 0.000062, -1
187, 428, 85, 193, 0.000058, -1
181, 13, 137, 151, 0.000048, -1
264, 341, 63, 139, 0.000047, -1
372, 326, 59, 126, 0.000046, -1
150, 122, 263, 433, 0.000028, -1
376, 420, 56, 89, 0.000026, -1
2, 264, 470, 257, 0.000020, -1
218, 539, 139, 93, 0.000018, -1
405, 349, 74, 159, 0.000018, -1
318, 499, 45, 75, 0.000012, -1
0, 51, 182, 390, 0.000012, -1
351, 340, 62, 140, 0.000009, -1
0, 142, 262, 434, 0.000008, -1
276, 260, 174, 221, 0.000006, -1
2, 554, 137, 78, 0.000005, -1
0, 35, 138, 228, 0.000004, -1
0, 109, 112, 242, 0.000004, -1
333, 289, 95, 211, 0.000003, -1
0, 550, 56, 81, 0.000003, -1
39, 76, 299, 415, 0.000003, -1
391, 479, 50, 58, 0.000001, -1
24, 14, 109, 113, 0.000001, -1
3, 35, 283, 280, 0.000001, -1
285, 377, 192, 231, 0.000001, -1
429, 331, 50, 121, 0.000001, -1
73, 18, 127, 154, 0.000000, -1
121, 316, 128, 280, 0.000000, -1
133, 36, 294, 290, 0.000000, -1
331, 329, 58, 132, 0.000000, -1
139, 42, 254, 153, 0.000000, -1
300, 149, 175, 302, 0.000000, -1
0, 19, 78, 144, 0.000000, -1
0, 25, 473, 134, 0.000000, -1
80, 33, 150, 238, 0.000000, -1
413, 484, 66, 83, 0.000000, -1
410, 68, 69, 253, 0.000000, -1
412, 18, 67, 161, 0.000000, -1
370, 510, 109, 86, 0.000000, -1
388, 412, 91, 188, 0.000000, -1
298, 493, 181, 107, 0.000000, -1
288, 26, 191, 158, 0.000000, -1
259, 21, 124, 137, 0.000000, -1
