126, 38, 116, 173, 0.007920, -1
108, 4, 163, 351, 0.004864, -1
703, 336, 285, 331, 0.004691, -1
733, 481, 252, 191, 0.003772, -1
444, 340, 176, 194, 0.003527, -1
729, 416, 196, 219, 0.003122, -1
116, 119, 127, 310, 0.002726, -1
956, 138, 67, 134, 0.001897, -1
663, 128, 360, 530, 0.001726, -1
444, 91, 188, 502, 0.001085, -1
17, 14, 220, 262, 0.001016, -1
273, 393, 143, 276, 0.000960, -1
842, 188, 178, 397, 0.000833, -1
484, 42, 172, 291, 0.000794, -1
394, 207, 629, 416, 0.000771, -1
706, 320, 231, 145, 0.000758, -1
288, 21, 396, 350, 0.000720, -1
424, 39, 157, 324, 0.000705, -1
735, 240, 277, 280, 0.000531, -1
363, 25, 558, 285, 0.000495, -1
363, 70, 632, 384, 0.000469, -1
198, 297, 261, 318, 0.000462, -1
466, 148, 277, 377, 0.000397, -1
903, 283, 108, 325, 0.000393, -1
727, 336, 157, 202, 0.000387, -1
745, 8, 262, 166, 0.000347, -1
209, 99, 450, 532, 0.000322, -1
543, 66, 151, 293, 0.000273, -1
43, 112, 282, 350, 0.000215, -1
788, 144, 229, 314, 0.000159, -1
368, 131, 401, 259, 0.000158, -1
473, 632, 125, 45, 0.000144, -1
481, 462, 152, 160, 0.000143, -1
490, 167, 194, 219, 0.000128, -1
426, 26, 393, 597, 0.000114, -1
17, 137, 402, 501, 0.000107, -1
501, 650, 211, 28, 0.000101, -1
578, 436, 445, 229, 0.000081, -1
905, 52, 116, 375, 0.000080, -1
9, 48, 195, 579, 0.000059, -1
695, 245, 257, 149, 0.000052, -1
598, 103, 102, 210, 0.000050, -1
0, 465, 199, 200, 0.000049, -1
559, 221, 461, 172, 0.000047, -1
745, 568, 148, 106, 0.000043, -1
530, 162, 412, 196, 0.000042, -1
457, 514, 198, 148, 0.000039, -1
761, 281, 100, 105, 0.000029, -1
587, 282, 422, 175, 0.000024, -1
13, 381, 454, 279, 0.000018, -1
779, 326, 112, 139, 0.000018, -1
489, 515, 81, 106, 0.000016, -1
178, 423, 356, 240, 0.000011, -1
1, 109, 572, 355, 0.000010, -1
103, 158, 783, 416, 0.000009, -1
26, 38, 783, 197, 0.000009, -1
174, 203, 109, 220, 0.000007, -1
892, 11, 129, 216, 0.000007, -1
44, 26, 375, 336, 0.000006, -1
670, 31, 353, 320, 0.000005, -1
732, 289, 154, 122, 0.000005, -1
647, 49, 376, 149, 0.000005, -1
383, 159, 115, 129, 0.000005, -1
508, 625, 127, 49, 0.000004, -1
328, 35, 230, 208, 0.000004, -1
123, 257, 436, 271, 0.000003, -1
494, 558, 68, 84, 0.000002, -1
0, 341, 794, 310, 0.000002, -1
321, 188, 211, 364, 0.000002, -1
445, 507, 123, 147, 0.000002, -1
0, 277, 254, 369, 0.000002, -1
732, 36, 165, 278, 0.000001, -1
518, 542, 70, 89, 0.000001, -1
337, 83, 94, 83, 0.000001, -1
326, 79, 71, 59, 0.000001, -1
634, 536, 207, 129, 0.000001, -1
423, 577, 260, 90, 0.000001, -1
527, 578, 78, 89, 0.000001, -1
911, 427, 110, 221, 0.000001, -1
321, 135, 99, 72, 0.000001, -1
594, 488, 288, 168, 0.000000, -1
770, 49, 178, 224, 0.000000, -1
297, 100, 76, 58, 0.000000, -1
127, 545, 210, 121, 0.000000, -1
456, 560, 91, 103, 0.000000, -1
351, 134, 114, 98, 0.000000, -1
352, 205, 92, 81, 0.000000, -1
340, 160, 88, 65, 0.000000, -1
334, 400, 513, 240, 0.000000, -1
411, 444, 191, 197, 0.000000, -1
551, 561, 373, 104, 0.000000, -1
627, 275, 255, 113, 0.000000, -1
