394, 481, 184, 17, 0.000101, -1
231, 478, 188, 20, 0.000101, -1
329, 482, 107, 16, 0.000101, -1
569, 476, 159, 22, 0.000101, -1
146, 480, 148, 18, 0.000101, -1
459, 479, 179, 19, 0.000101, -1
42, 479, 136, 19, 0.000101, -1
493, 231, 38, 39, 0.000066, -1
197, 217, 74, 74, 0.000040, -1
550, 470, 112, 27, 0.000015, -1
449, 225, 34, 36, 0.000011, -1
64, 465, 148, 31, 0.000009, -1
116, 467, 156, 29, 0.000008, -1
734, 471, 65, 26, 0.000008, -1
382, 466, 201, 30, 0.000008, -1
327, 374, 201, 114, 0.000005, -1
181, 466, 200, 30, 0.000004, -1
0, 296, 70, 160, 0.000004, -1
0, 37, 66, 145, 0.000003, -1
450, 209, 35, 40, 0.000003, -1
576, 462, 123, 34, 0.000003, -1
494, 238, 47, 52, 0.000002, -1
197, 292, 67, 77, 0.000002, -1
0, 48, 34, 117, 0.000002, -1
181, 217, 104, 113, 0.000002, -1
409, 354, 75, 85, 0.000001, -1
757, 384, 42, 103, 0.000001, -1
94, 352, 166, 131, 0.000001, -1
431, 235, 49, 58, 0.000001, -1
349, 291, 154, 187, 0.000001, -1
332, 462, 159, 34, 0.000001, -1
551, 432, 74, 60, 0.000001, -1
570, 233, 77, 88, 0.000001, -1
736, 351, 63, 130, 0.000001, -1
29, 307, 218, 170, 0.000001, -1
728, 23, 71, 190, 0.000001, -1
0, 16, 113, 153, 0.000001, -1
129, 287, 153, 188, 0.000001, -1
0, 369, 168, 116, 0.000001, -1
0, 426, 120, 64, 0.000000, -1
209, 359, 99, 123, 0.000000, -1
546, 428, 160, 63, 0.000000, -1
411, 331, 56, 58, 0.000000, -1
160, 331, 99, 122, 0.000000, -1
175, 435, 152, 56, 0.000000, -1
464, 228, 33, 33, 0.000000, -1
192, 377, 74, 102, 0.000000, -1
501, 419, 93, 71, 0.000000, -1
59, 359, 86, 124, 0.000000, -1
244, 5, 105, 89, 0.000000, -1
75, 387, 130, 99, 0.000000, -1
358, 433, 161, 58, 0.000000, -1
739, 424, 60, 65, 0.000000, -1
635, 363, 162, 121, 0.000000, -1
0, 287, 138, 186, 0.000000, -1
427, 227, 47, 46, 0.000000, -1
265, 454, 100, 40, 0.000000, -1
0, 326, 572, 154, 0.000000, -1
118, 427, 143, 62, 0.000000, -1
227, 387, 133, 98, 0.000000, -1
409, 359, 180, 121, 0.000000, -1
602, 326, 141, 150, 0.000000, -1
435, 427, 222, 62, 0.000000, -1
280, 436, 164, 55, 0.000000, -1
397, 251, 53, 51, 0.000000, -1
467, 237, 43, 42, 0.000000, -1
400, 407, 160, 79, 0.000000, -1
4, 441, 204, 50, 0.000000, -1
186, 324, 151, 151, 0.000000, -1
478, 227, 33, 31, 0.000000, -1
694, 394, 105, 90, 0.000000, -1
595, 439, 165, 52, 0.000000, -1
282, 281, 54, 50, 0.000000, -1
286, 297, 64, 63, 0.000000, -1
670, 7, 129, 116, 0.000000, -1
543, 353, 131, 124, 0.000000, -1
0, 231, 316, 234, 0.000000, -1
661, 275, 138, 192, 0.000000, -1
230, 314, 414, 163, 0.000000, -1
264, 301, 168, 170, 0.000000, -1
234, 418, 94, 70, 0.000000, -1
148, 409, 154, 77, 0.000000, -1
111, 21, 631, 136, 0.000000, -1
176, 22, 327, 170, 0.000000, -1
530, 408, 91, 78, 0.000000, -1
259, 400, 177, 84, 0.000000, -1
101, 249, 410, 217, 0.000000, -1
0, 72, 154, 358, 0.000000, -1
542, 259, 257, 209, 0.000000, -1
300, 23, 313, 160, 0.000000, -1
0, 29, 143, 215, 0.000000, -1
605, 25, 194, 165, 0.000000, -1
60, 20, 144, 135, 0.000000, -1
0, 23, 419, 127, 0.000000, -1
115, 38, 312, 205, 0.000000, -1
458, 19, 341, 126, 0.000000, -1
391, 238, 319, 219, 0.000000, -1
486, 349, 146, 124, 0.000000, -1
277, 186, 320, 262, 0.000000, -1
602, 79, 197, 322, 0.000000, -1
425, 43, 315, 197, 0.000000, -1
60, 100, 316, 332, 0.000000, -1
0, 153, 589, 238, 0.000000, -1
0, 41, 284, 197, 0.000000, -1
253, 63, 394, 240, 0.000000, -1
