614, 223, 73, 117, 0.022568, -1
591, 181, 107, 160, 0.004013, -1
676, 16, 108, 109, 0.003272, -1
609, 213, 129, 142, 0.002329, -1
542, 93, 213, 242, 0.001087, -1
542, 129, 179, 336, 0.000654, -1
356, 267, 135, 212, 0.000611, -1
536, 53, 171, 213, 0.000475, -1
883, 119, 121, 162, 0.000372, -1
490, 150, 325, 215, 0.000331, -1
0, 46, 72, 124, 0.000322, -1
331, 291, 112, 173, 0.000253, -1
590, 39, 210, 350, 0.000240, -1
657, 34, 184, 222, 0.000239, -1
625, 177, 114, 109, 0.000220, -1
9, 146, 825, 383, 0.000214, -1
488, 88, 339, 420, 0.000153, -1
913, 35, 110, 183, 0.000141, -1
646, 232, 66, 81, 0.000126, -1
521, 58, 385, 249, 0.000113, -1
0, 319, 764, 332, 0.000110, -1
508, 146, 149, 259, 0.000104, -1
280, 242, 187, 309, 0.000098, -1
287, 395, 219, 261, 0.000089, -1
377, 325, 72, 130, 0.000075, -1
410, 184, 338, 268, 0.000068, -1
672, 7, 138, 178, 0.000064, -1
819, 206, 91, 127, 0.000063, -1
376, 373, 173, 183, 0.000057, -1
5, 277, 403, 254, 0.000055, -1
114, 307, 360, 334, 0.000051, -1
7, 217, 556, 374, 0.000046, -1
271, 192, 43, 49, 0.000045, -1
326, 193, 197, 317, 0.000042, -1
808, 81, 92, 120, 0.000042, -1
460, 43, 547, 364, 0.000041, -1
0, 112, 60, 139, 0.000039, -1
317, 161, 419, 466, 0.000037, -1
846, 137, 135, 197, 0.000031, -1
7, 287, 206, 358, 0.000027, -1
700, 44, 184, 367, 0.000027, -1
260, 374, 386, 173, 0.000021, -1
812, 80, 132, 165, 0.000020, -1
788, 47, 96, 128, 0.000019, -1
205, 298, 329, 231, 0.000018, -1
261, 243, 334, 241, 0.000017, -1
852, 34, 171, 265, 0.000014, -1
373, 39, 408, 318, 0.000014, -1
399, 350, 53, 78, 0.000014, -1
424, 322, 69, 86, 0.000012, -1
683, 347, 98, 118, 0.000011, -1
396, 366, 106, 103, 0.000011, -1
72, 215, 224, 362, 0.000010, -1
948, 69, 75, 130, 0.000010, -1
449, 272, 78, 89, 0.000010, -1
477, 255, 92, 100, 0.000007, -1
792, 15, 69, 96, 0.000006, -1
243, 201, 62, 73, 0.000005, -1
68, 230, 357, 212, 0.000005, -1
0, 69, 102, 342, 0.000005, -1
1, 54, 281, 490, 0.000005, -1
889, 152, 134, 203, 0.000005, -1
155, 496, 393, 165, 0.000004, -1
420, 258, 125, 149, 0.000004, -1
347, 360, 259, 271, 0.000004, -1
766, 334, 253, 223, 0.000004, -1
752, 70, 99, 189, 0.000004, -1
538, 182, 478, 378, 0.000004, -1
703, 16, 170, 196, 0.000003, -1
831, 19, 97, 150, 0.000002, -1
807, 168, 91, 118, 0.000002, -1
786, 119, 84, 140, 0.000002, -1
95, 578, 205, 90, 0.000002, -1
582, 17, 344, 167, 0.000002, -1
326, 32, 691, 183, 0.000002, -1
217, 250, 71, 83, 0.000001, -1
393, 429, 254, 180, 0.000001, -1
155, 339, 255, 214, 0.000001, -1
0, 263, 106, 338, 0.000001, -1
722, 65, 291, 393, 0.000001, -1
69, 470, 197, 185, 0.000000, -1
0, 172, 68, 171, 0.000000, -1
758, 43, 171, 250, 0.000000, -1
741, 16, 114, 140, 0.000000, -1
16, 555, 338, 108, 0.000000, -1
0, 35, 154, 253, 0.000000, -1
556, 440, 465, 208, 0.000000, -1
408, 257, 443, 357, 0.000000, -1
5, 49, 605, 313, 0.000000, -1
0, 29, 683, 185, 0.000000, -1
129, 163, 206, 295, 0.000000, -1
862, 247, 161, 298, 0.000000, -1
163, 398, 179, 228, 0.000000, -1
