649, 570, 118, 129, 0.001045, -1
330, 323, 55, 64, 0.000505, -1
31, 395, 90, 116, 0.000203, -1
385, 487, 135, 179, 0.000163, -1
645, 590, 88, 91, 0.000111, -1
785, 739, 69, 26, 0.000101, -1
750, 746, 53, 19, 0.000101, -1
722, 740, 110, 25, 0.000101, -1
523, 744, 220, 21, 0.000101, -1
616, 547, 226, 154, 0.000093, -1
697, 719, 114, 44, 0.000090, -1
591, 466, 241, 284, 0.000058, -1
725, 727, 68, 37, 0.000048, -1
527, 501, 496, 249, 0.000047, -1
676, 412, 61, 63, 0.000028, -1
495, 723, 123, 39, 0.000026, -1
35, 385, 69, 84, 0.000025, -1
311, 331, 81, 114, 0.000025, -1
385, 504, 221, 217, 0.000022, -1
630, 459, 82, 79, 0.000016, -1
48, 444, 79, 74, 0.000014, -1
527, 724, 172, 38, 0.000011, -1
35, 407, 130, 166, 0.000011, -1
508, 693, 136, 66, 0.000009, -1
687, 348, 96, 116, 0.000009, -1
351, 402, 290, 305, 0.000009, -1
550, 377, 213, 183, 0.000008, -1
636, 506, 151, 138, 0.000007, -1
628, 553, 66, 57, 0.000007, -1
12, 473, 229, 149, 0.000006, -1
0, 652, 89, 103, 0.000006, -1
494, 46, 91, 115, 0.000005, -1
642, 535, 79, 69, 0.000005, -1
0, 530, 118, 215, 0.000004, -1
662, 654, 168, 101, 0.000004, -1
307, 313, 114, 175, 0.000004, -1
656, 480, 93, 86, 0.000004, -1
226, 462, 506, 197, 0.000003, -1
306, 513, 237, 232, 0.000003, -1
451, 371, 137, 131, 0.000003, -1
455, 87, 152, 183, 0.000003, -1
437, 705, 316, 55, 0.000002, -1
677, 432, 72, 71, 0.000002, -1
632, 517, 76, 71, 0.000002, -1
448, 518, 307, 224, 0.000002, -1
462, 19, 78, 111, 0.000002, -1
211, 444, 812, 299, 0.000001, -1
862, 370, 116, 113, 0.000001, -1
340, 590, 288, 160, 0.000001, -1
568, 612, 98, 100, 0.000001, -1
910, 504, 113, 195, 0.000001, -1
730, 423, 293, 197, 0.000001, -1
494, 192, 119, 146, 0.000001, -1
651, 438, 72, 71, 0.000001, -1
361, 47, 234, 286, 0.000001, -1
525, 16, 81, 87, 0.000001, -1
0, 374, 296, 352, 0.000001, -1
469, 405, 127, 146, 0.000001, -1
439, 14, 130, 168, 0.000001, -1
475, 437, 246, 198, 0.000001, -1
759, 72, 264, 482, 0.000001, -1
174, 319, 243, 291, 0.000001, -1
506, 641, 126, 113, 0.000001, -1
965, 22, 58, 98, 0.000001, -1
531, 14, 132, 134, 0.000000, -1
332, 362, 102, 108, 0.000000, -1
636, 363, 387, 366, 0.000000, -1
503, 397, 122, 123, 0.000000, -1
202, 109, 139, 157, 0.000000, -1
790, 332, 233, 198, 0.000000, -1
429, 288, 594, 383, 0.000000, -1
88, 442, 570, 289, 0.000000, -1
426, 142, 139, 182, 0.000000, -1
841, 17, 149, 130, 0.000000, -1
353, 346, 396, 209, 0.000000, -1
289, 345, 228, 186, 0.000000, -1
621, 607, 80, 77, 0.000000, -1
279, 386, 186, 113, 0.000000, -1
494, 25, 325, 209, 0.000000, -1
157, 301, 90, 116, 0.000000, -1
362, 106, 520, 598, 0.000000, -1
611, 86, 412, 610, 0.000000, -1
426, 396, 266, 181, 0.000000, -1
474, 406, 402, 192, 0.000000, -1
446, 37, 68, 88, 0.000000, -1
0, 45, 229, 359, 0.000000, -1
0, 29, 180, 234, 0.000000, -1
536, 296, 159, 225, 0.000000, -1
614, 53, 407, 355, 0.000000, -1
804, 556, 219, 182, 0.000000, -1
494, 673, 82, 82, 0.000000, -1
691, 14, 206, 216, 0.000000, -1
734, 18, 287, 162, 0.000000, -1
0, 154, 482, 542, 0.000000, -1
441, 52, 453, 329, 0.000000, -1
503, 259, 151, 183, 0.000000, -1
156, 17, 128, 157, 0.000000, -1
922, 139, 101, 400, 0.000000, -1
912, 25, 111, 220, 0.000000, -1
140, 33, 205, 224, 0.000000, -1
610, 32, 223, 302, 0.000000, -1
415, 112, 115, 127, 0.000000, -1
40, 510, 235, 152, 0.000000, -1
427, 636, 345, 113, 0.000000, -1
502, 223, 171, 142, 0.000000, -1
340, 79, 150, 180, 0.000000, -1
403, 48, 273, 220, 0.000000, -1
236, 241, 476, 464, 0.000000, -1
599, 55, 87, 99, 0.000000, -1
0, 35, 468, 207, 0.000000, -1
410, 44, 112, 154, 0.000000, -1
376, 33, 641, 197, 0.000000, -1
66, 91, 954, 390, 0.000000, -1
931, 18, 92, 130, 0.000000, -1
13, 66, 490, 332, 0.000000, -1
427, 57, 76, 88, 0.000000, -1
227, 45, 210, 227, 0.000000, -1
0, 300, 945, 376, 0.000000, -1
0, 625, 217, 115, 0.000000, -1
97, 110, 538, 442, 0.000000, -1
240, 86, 468, 290, 0.000000, -1
