243, 192, 200, 277, 0.002714, -1
925, 276, 96, 162, 0.002706, -1
143, 156, 261, 312, 0.002147, -1
50, 225, 111, 279, 0.001179, -1
894, 349, 112, 147, 0.000992, -1
891, 244, 104, 149, 0.000911, -1
443, 266, 99, 168, 0.000887, -1
810, 251, 76, 103, 0.000668, -1
41, 147, 181, 318, 0.000624, -1
904, 289, 118, 335, 0.000594, -1
801, 437, 167, 183, 0.000517, -1
320, 235, 123, 263, 0.000460, -1
554, 245, 120, 219, 0.000445, -1
787, 263, 89, 143, 0.000414, -1
13, 171, 407, 383, 0.000359, -1
742, 248, 73, 118, 0.000352, -1
795, 283, 224, 373, 0.000323, -1
251, 231, 268, 315, 0.000308, -1
946, 412, 77, 192, 0.000276, -1
802, 265, 112, 184, 0.000258, -1
775, 231, 247, 219, 0.000252, -1
420, 281, 121, 262, 0.000242, -1
414, 265, 195, 221, 0.000240, -1
875, 198, 148, 315, 0.000201, -1
76, 291, 102, 272, 0.000200, -1
929, 325, 94, 191, 0.000171, -1
741, 269, 110, 152, 0.000133, -1
290, 268, 419, 270, 0.000121, -1
7, 185, 241, 462, 0.000112, -1
491, 230, 239, 272, 0.000109, -1
8, 71, 272, 428, 0.000089, -1
593, 233, 98, 159, 0.000076, -1
0, 125, 617, 347, 0.000068, -1
742, 328, 132, 159, 0.000048, -1
24, 273, 552, 372, 0.000048, -1
357, 278, 127, 261, 0.000039, -1
809, 339, 187, 196, 0.000036, -1
191, 247, 235, 384, 0.000036, -1
373, 220, 216, 354, 0.000034, -1
887, 439, 130, 200, 0.000033, -1
714, 253, 98, 206, 0.000028, -1
854, 474, 130, 193, 0.000025, -1
577, 514, 157, 148, 0.000021, -1
685, 481, 336, 190, 0.000019, -1
87, 202, 823, 384, 0.000015, -1
931, 505, 92, 165, 0.000015, -1
3, 46, 202, 312, 0.000013, -1
0, 32, 353, 237, 0.000009, -1
749, 265, 187, 335, 0.000008, -1
817, 332, 117, 133, 0.000008, -1
0, 493, 82, 172, 0.000008, -1
77, 266, 218, 373, 0.000008, -1
65, 64, 406, 298, 0.000006, -1
685, 147, 338, 492, 0.000006, -1
617, 270, 98, 140, 0.000004, -1
723, 209, 160, 306, 0.000003, -1
0, 205, 107, 347, 0.000002, -1
0, 348, 135, 304, 0.000002, -1
451, 363, 572, 290, 0.000002, -1
618, 562, 166, 107, 0.000001, -1
849, 297, 93, 127, 0.000001, -1
617, 290, 127, 174, 0.000000, -1
362, 103, 438, 523, 0.000000, -1
544, 43, 460, 231, 0.000000, -1
781, 555, 233, 116, 0.000000, -1
785, 70, 236, 297, 0.000000, -1
356, 58, 430, 308, 0.000000, -1
0, 430, 439, 219, 0.000000, -1
552, 440, 223, 216, 0.000000, -1
125, 359, 510, 242, 0.000000, -1
120, 477, 141, 177, 0.000000, -1
911, 25, 112, 208, 0.000000, -1
504, 123, 465, 410, 0.000000, -1
727, 390, 222, 261, 0.000000, -1
197, 79, 424, 275, 0.000000, -1
350, 28, 673, 174, 0.000000, -1
283, 472, 285, 174, 0.000000, -1
0, 33, 700, 170, 0.000000, -1
