224, 231, 142, 144, 0.006058, -1
29, 538, 136, 135, 0.001711, -1
473, 567, 108, 109, 0.001703, -1
270, 197, 138, 194, 0.001094, -1
528, 583, 65, 85, 0.000980, -1
40, 521, 73, 123, 0.000930, -1
93, 539, 63, 122, 0.000712, -1
965, 116, 46, 69, 0.000515, -1
475, 590, 190, 85, 0.000438, -1
320, 587, 325, 87, 0.000437, -1
1, 569, 118, 107, 0.000432, -1
99, 526, 98, 143, 0.000367, -1
959, 82, 64, 87, 0.000280, -1
953, 98, 42, 65, 0.000259, -1
141, 220, 404, 429, 0.000259, -1
413, 624, 169, 53, 0.000242, -1
587, 378, 134, 137, 0.000241, -1
505, 566, 105, 81, 0.000237, -1
113, 317, 203, 235, 0.000233, -1
50, 588, 97, 86, 0.000219, -1
531, 377, 128, 131, 0.000186, -1
938, 338, 85, 183, 0.000168, -1
195, 187, 173, 264, 0.000157, -1
120, 222, 327, 180, 0.000154, -1
964, 101, 59, 124, 0.000143, -1
937, 251, 68, 127, 0.000131, -1
561, 412, 101, 139, 0.000130, -1
67, 524, 73, 137, 0.000106, -1
593, 361, 73, 93, 0.000099, -1
179, 202, 203, 422, 0.000095, -1
613, 286, 104, 151, 0.000093, -1
8, 316, 672, 343, 0.000078, -1
899, 256, 107, 169, 0.000073, -1
20, 603, 205, 72, 0.000072, -1
408, 621, 95, 56, 0.000069, -1
182, 417, 447, 248, 0.000066, -1
0, 545, 314, 127, 0.000064, -1
261, 213, 458, 431, 0.000061, -1
846, 7, 88, 115, 0.000054, -1
529, 448, 76, 78, 0.000050, -1
455, 606, 79, 70, 0.000048, -1
924, 172, 98, 235, 0.000047, -1
115, 562, 119, 109, 0.000047, -1
614, 212, 118, 190, 0.000046, -1
940, 182, 60, 167, 0.000042, -1
574, 345, 79, 80, 0.000041, -1
569, 367, 74, 98, 0.000039, -1
639, 259, 110, 186, 0.000038, -1
549, 564, 76, 94, 0.000027, -1
606, 220, 166, 323, 0.000022, -1
67, 497, 174, 169, 0.000021, -1
524, 466, 62, 77, 0.000020, -1
713, 15, 198, 304, 0.000018, -1
239, 279, 146, 157, 0.000016, -1
665, 216, 113, 218, 0.000016, -1
897, 260, 126, 345, 0.000015, -1
551, 351, 73, 99, 0.000014, -1
761, 12, 176, 194, 0.000013, -1
0, 217, 217, 428, 0.000013, -1
291, 263, 274, 342, 0.000012, -1
516, 59, 370, 574, 0.000012, -1
517, 247, 358, 239, 0.000009, -1
186, 42, 226, 264, 0.000008, -1
617, 529, 106, 128, 0.000007, -1
755, 513, 120, 152, 0.000007, -1
534, 48, 251, 343, 0.000007, -1
897, 2, 60, 76, 0.000005, -1
923, 15, 46, 64, 0.000005, -1
237, 48, 650, 356, 0.000005, -1
0, 371, 408, 284, 0.000004, -1
532, 490, 43, 57, 0.000004, -1
474, 411, 401, 249, 0.000004, -1
658, 540, 94, 106, 0.000004, -1
560, 21, 453, 193, 0.000003, -1
653, 31, 202, 328, 0.000003, -1
929, 605, 94, 69, 0.000003, -1
243, 61, 255, 327, 0.000003, -1
126, 131, 365, 368, 0.000003, -1
222, 225, 196, 300, 0.000003, -1
546, 493, 51, 75, 0.000002, -1
441, 484, 185, 180, 0.000002, -1
2, 153, 419, 464, 0.000002, -1
889, 419, 134, 239, 0.000002, -1
0, 50, 405, 350, 0.000002, -1
577, 248, 405, 393, 0.000002, -1
248, 24, 758, 230, 0.000001, -1
704, 550, 74, 79, 0.000001, -1
922, 544, 101, 123, 0.000001, -1
943, 64, 59, 83, 0.000001, -1
4, 146, 810, 380, 0.000001, -1
508, 347, 105, 135, 0.000001, -1
3, 47, 233, 458, 0.000001, -1
623, 44, 380, 403, 0.000001, -1
951, 75, 36, 41, 0.000001, -1
875, 11, 130, 125, 0.000001, -1
809, 344, 214, 218, 0.000001, -1
277, 166, 228, 373, 0.000001, -1
297, 33, 224, 253, 0.000000, -1
79, 38, 232, 264, 0.000000, -1
350, 37, 250, 322, 0.000000, -1
201, 485, 187, 173, 0.000000, -1
784, 16, 230, 141, 0.000000, -1
0, 20, 131, 230, 0.000000, -1
442, 39, 246, 307, 0.000000, -1
868, 501, 119, 161, 0.000000, -1
938, 46, 47, 49, 0.000000, -1
763, 31, 251, 229, 0.000000, -1
680, 568, 123, 103, 0.000000, -1
782, 95, 238, 515, 0.000000, -1
906, 33, 117, 182, 0.000000, -1
0, 26, 731, 218, 0.000000, -1
747, 100, 188, 372, 0.000000, -1
928, 36, 74, 81, 0.000000, -1
