652, 646, 136, 34, 0.000350, -1
97, 126, 75, 116, 0.000240, -1
599, 519, 81, 111, 0.000197, -1
647, 621, 117, 56, 0.000165, -1
585, 469, 132, 199, 0.000160, -1
996, 323, 27, 322, 0.000101, -1
590, 545, 70, 113, 0.000100, -1
73, 129, 80, 87, 0.000079, -1
296, 476, 55, 82, 0.000076, -1
110, 182, 61, 72, 0.000038, -1
495, 225, 58, 53, 0.000037, -1
106, 212, 66, 84, 0.000029, -1
628, 537, 66, 109, 0.000026, -1
565, 570, 84, 104, 0.000024, -1
35, 109, 122, 122, 0.000024, -1
612, 614, 121, 61, 0.000022, -1
297, 441, 38, 69, 0.000020, -1
50, 634, 194, 43, 0.000019, -1
620, 577, 76, 96, 0.000016, -1
84, 170, 80, 96, 0.000015, -1
282, 437, 56, 107, 0.000008, -1
9, 622, 107, 54, 0.000005, -1
62, 570, 73, 72, 0.000005, -1
659, 594, 149, 79, 0.000004, -1
970, 303, 53, 317, 0.000003, -1
504, 258, 80, 103, 0.000003, -1
7, 394, 50, 83, 0.000003, -1
344, 532, 89, 101, 0.000002, -1
1, 393, 63, 141, 0.000002, -1
609, 546, 117, 121, 0.000002, -1
100, 135, 108, 171, 0.000002, -1
960, 470, 63, 188, 0.000001, -1
559, 349, 84, 100, 0.000001, -1
47, 590, 65, 81, 0.000001, -1
924, 555, 99, 113, 0.000001, -1
0, 595, 152, 77, 0.000001, -1
167, 11, 120, 122, 0.000001, -1
36, 588, 185, 83, 0.000001, -1
744, 584, 255, 87, 0.000001, -1
0, 278, 64, 170, 0.000001, -1
648, 574, 101, 94, 0.000001, -1
526, 276, 78, 92, 0.000000, -1
11, 28, 195, 210, 0.000000, -1
927, 246, 96, 371, 0.000000, -1
521, 585, 82, 86, 0.000000, -1
560, 328, 77, 84, 0.000000, -1
24, 414, 67, 71, 0.000000, -1
505, 396, 346, 258, 0.000000, -1
620, 525, 178, 139, 0.000000, -1
284, 4, 101, 74, 0.000000, -1
1, 12, 95, 158, 0.000000, -1
901, 485, 122, 172, 0.000000, -1
18, 385, 127, 155, 0.000000, -1
798, 600, 122, 71, 0.000000, -1
133, 185, 83, 92, 0.000000, -1
43, 150, 212, 147, 0.000000, -1
28, 584, 70, 69, 0.000000, -1
82, 590, 65, 65, 0.000000, -1
489, 276, 65, 61, 0.000000, -1
88, 229, 136, 164, 0.000000, -1
761, 422, 262, 232, 0.000000, -1
565, 468, 458, 190, 0.000000, -1
348, 357, 391, 291, 0.000000, -1
389, 537, 89, 126, 0.000000, -1
673, 501, 194, 157, 0.000000, -1
0, 313, 93, 269, 0.000000, -1
664, 530, 84, 121, 0.000000, -1
549, 234, 431, 392, 0.000000, -1
103, 189, 135, 161, 0.000000, -1
52, 65, 169, 281, 0.000000, -1
0, 530, 74, 110, 0.000000, -1
141, 322, 409, 320, 0.000000, -1
593, 33, 94, 97, 0.000000, -1
132, 21, 173, 192, 0.000000, -1
99, 15, 136, 143, 0.000000, -1
184, 425, 834, 231, 0.000000, -1
467, 296, 76, 66, 0.000000, -1
0, 580, 68, 88, 0.000000, -1
0, 405, 313, 241, 0.000000, -1
648, 240, 205, 350, 0.000000, -1
240, 467, 76, 116, 0.000000, -1
441, 480, 172, 176, 0.000000, -1
0, 392, 733, 257, 0.000000, -1
358, 560, 84, 94, 0.000000, -1
0, 61, 306, 356, 0.000000, -1
714, 192, 159, 211, 0.000000, -1
585, 552, 335, 111, 0.000000, -1
711, 36, 189, 191, 0.000000, -1
421, 129, 430, 478, 0.000000, -1
945, 42, 78, 236, 0.000000, -1
491, 37, 532, 185, 0.000000, -1
296, 22, 80, 111, 0.000000, -1
0, 402, 159, 211, 0.000000, -1
557, 17, 139, 138, 0.000000, -1
728, 274, 162, 195, 0.000000, -1
632, 34, 194, 189, 0.000000, -1
255, 26, 163, 173, 0.000000, -1
0, 130, 373, 470, 0.000000, -1
0, 114, 183, 477, 0.000000, -1
0, 38, 411, 217, 0.000000, -1
688, 304, 247, 281, 0.000000, -1
210, 121, 458, 442, 0.000000, -1
483, 79, 503, 328, 0.000000, -1
726, 49, 297, 213, 0.000000, -1
484, 56, 240, 252, 0.000000, -1
568, 32, 184, 180, 0.000000, -1
172, 48, 179, 271, 0.000000, -1
703, 223, 251, 260, 0.000000, -1
872, 40, 151, 203, 0.000000, -1
765, 319, 118, 126, 0.000000, -1
774, 122, 249, 467, 0.000000, -1
494, 33, 186, 185, 0.000000, -1
295, 189, 728, 333, 0.000000, -1
743, 356, 150, 170, 0.000000, -1
269, 52, 469, 210, 0.000000, -1
133, 67, 418, 257, 0.000000, -1
412, 42, 216, 212, 0.000000, -1
83, 98, 431, 383, 0.000000, -1
0, 124, 827, 292, 0.000000, -1
3, 47, 925, 161, 0.000000, -1
