213, 318, 44, 63, 0.000841, -1
204, 314, 43, 50, 0.000829, -1
920, 333, 73, 186, 0.000783, -1
214, 352, 43, 45, 0.000728, -1
32, 281, 49, 103, 0.000580, -1
0, 312, 64, 108, 0.000506, -1
203, 334, 35, 37, 0.000500, -1
193, 319, 41, 74, 0.000456, -1
920, 275, 101, 174, 0.000406, -1
94, 340, 44, 51, 0.000366, -1
72, 304, 57, 89, 0.000366, -1
20, 331, 43, 52, 0.000342, -1
290, 299, 48, 91, 0.000301, -1
228, 325, 43, 65, 0.000252, -1
39, 333, 33, 59, 0.000249, -1
899, 283, 124, 271, 0.000191, -1
23, 350, 41, 53, 0.000169, -1
303, 313, 34, 43, 0.000164, -1
938, 307, 60, 164, 0.000162, -1
53, 311, 48, 80, 0.000130, -1
1006, 147, 17, 242, 0.000101, -1
304, 301, 45, 72, 0.000065, -1
78, 303, 38, 61, 0.000059, -1
55, 326, 35, 49, 0.000057, -1
831, 427, 53, 92, 0.000057, -1
90, 302, 65, 97, 0.000052, -1
914, 308, 56, 131, 0.000049, -1
107, 321, 47, 66, 0.000038, -1
314, 329, 37, 39, 0.000036, -1
904, 102, 119, 383, 0.000032, -1
72, 328, 37, 43, 0.000029, -1
975, 141, 48, 233, 0.000027, -1
161, 303, 61, 106, 0.000026, -1
935, 114, 86, 251, 0.000025, -1
962, 51, 61, 244, 0.000023, -1
165, 325, 41, 51, 0.000022, -1
526, 381, 89, 82, 0.000017, -1
107, 301, 37, 57, 0.000017, -1
233, 314, 43, 49, 0.000017, -1
365, 361, 42, 39, 0.000013, -1
760, 471, 138, 220, 0.000013, -1
314, 313, 54, 69, 0.000012, -1
129, 312, 38, 54, 0.000011, -1
799, 346, 92, 145, 0.000010, -1
334, 349, 48, 43, 0.000009, -1
812, 357, 209, 185, 0.000008, -1
348, 361, 40, 36, 0.000008, -1
273, 317, 41, 49, 0.000007, -1
129, 325, 48, 66, 0.000007, -1
807, 444, 60, 87, 0.000005, -1
865, 27, 158, 223, 0.000005, -1
393, 384, 65, 60, 0.000005, -1
821, 431, 80, 128, 0.000004, -1
93, 302, 39, 59, 0.000004, -1
264, 318, 41, 74, 0.000003, -1
380, 372, 54, 50, 0.000003, -1
686, 651, 280, 105, 0.000002, -1
328, 325, 62, 64, 0.000001, -1
787, 457, 85, 126, 0.000001, -1
716, 540, 218, 208, 0.000001, -1
862, 301, 161, 395, 0.000001, -1
0, 302, 99, 191, 0.000001, -1
591, 672, 173, 83, 0.000001, -1
771, 499, 75, 115, 0.000001, -1
0, 361, 36, 96, 0.000001, -1
0, 587, 125, 158, 0.000001, -1
521, 400, 483, 325, 0.000000, -1
430, 628, 377, 122, 0.000000, -1
118, 52, 261, 325, 0.000000, -1
0, 15, 104, 181, 0.000000, -1
336, 377, 44, 38, 0.000000, -1
763, 82, 260, 352, 0.000000, -1
0, 77, 347, 359, 0.000000, -1
654, 680, 145, 73, 0.000000, -1
0, 36, 261, 268, 0.000000, -1
485, 455, 263, 271, 0.000000, -1
217, 366, 64, 72, 0.000000, -1
534, 386, 117, 127, 0.000000, -1
583, 40, 440, 266, 0.000000, -1
369, 272, 648, 384, 0.000000, -1
466, 29, 251, 248, 0.000000, -1
696, 242, 105, 130, 0.000000, -1
0, 452, 239, 274, 0.000000, -1
248, 374, 58, 65, 0.000000, -1
776, 130, 247, 541, 0.000000, -1
184, 371, 98, 117, 0.000000, -1
285, 454, 577, 273, 0.000000, -1
112, 165, 265, 319, 0.000000, -1
355, 619, 289, 125, 0.000000, -1
564, 21, 252, 247, 0.000000, -1
180, 35, 524, 260, 0.000000, -1
729, 231, 227, 278, 0.000000, -1
620, 73, 305, 350, 0.000000, -1
277, 46, 240, 303, 0.000000, -1
331, 64, 491, 337, 0.000000, -1
196, 29, 244, 244, 0.000000, -1
38, 25, 356, 223, 0.000000, -1
124, 27, 899, 214, 0.000000, -1
0, 522, 536, 212, 0.000000, -1
0, 276, 143, 270, 0.000000, -1
216, 354, 398, 171, 0.000000, -1
83, 75, 493, 341, 0.000000, -1
440, 88, 531, 414, 0.000000, -1
693, 239, 155, 183, 0.000000, -1
232, 153, 254, 275, 0.000000, -1
0, 74, 989, 300, 0.000000, -1
0, 123, 424, 484, 0.000000, -1
243, 339, 478, 345, 0.000000, -1
0, 348, 441, 340, 0.000000, -1
363, 144, 274, 330, 0.000000, -1
0, 142, 212, 514, 0.000000, -1
0, 256, 861, 313, 0.000000, -1
170, 223, 483, 396, 0.000000, -1
