400, 84, 103, 114, 0.000054, -1
531, 257, 116, 143, 0.000049, -1
414, 117, 159, 142, 0.000048, -1
503, 200, 48, 55, 0.000030, -1
928, 579, 95, 92, 0.000026, -1
721, 310, 95, 88, 0.000025, -1
520, 237, 165, 215, 0.000023, -1
446, 119, 90, 104, 0.000021, -1
518, 209, 48, 51, 0.000019, -1
539, 231, 69, 78, 0.000019, -1
488, 216, 49, 68, 0.000014, -1
331, 34, 60, 76, 0.000013, -1
290, 26, 62, 75, 0.000008, -1
308, 50, 69, 77, 0.000007, -1
455, 32, 91, 97, 0.000007, -1
399, 18, 299, 165, 0.000007, -1
374, 158, 70, 66, 0.000007, -1
416, 2, 70, 74, 0.000006, -1
569, 227, 327, 204, 0.000006, -1
510, 61, 463, 367, 0.000004, -1
447, 88, 118, 116, 0.000004, -1
530, 218, 57, 65, 0.000003, -1
472, 2, 88, 54, 0.000003, -1
366, 105, 164, 124, 0.000003, -1
451, 228, 59, 74, 0.000003, -1
404, 173, 59, 62, 0.000003, -1
415, 180, 90, 91, 0.000002, -1
279, 34, 41, 42, 0.000002, -1
312, 99, 109, 113, 0.000002, -1
402, 2, 80, 43, 0.000002, -1
75, 14, 90, 123, 0.000002, -1
256, 3, 88, 77, 0.000002, -1
416, 14, 143, 133, 0.000002, -1
307, 3, 88, 80, 0.000001, -1
884, 533, 139, 132, 0.000001, -1
483, 67, 241, 173, 0.000001, -1
433, 2, 83, 43, 0.000001, -1
490, 105, 68, 83, 0.000001, -1
490, 36, 56, 55, 0.000001, -1
539, 93, 124, 118, 0.000001, -1
111, 9, 88, 113, 0.000001, -1
180, 49, 56, 57, 0.000001, -1
670, 224, 123, 105, 0.000001, -1
700, 354, 210, 198, 0.000001, -1
443, 10, 47, 56, 0.000001, -1
884, 373, 69, 118, 0.000001, -1
160, 7, 60, 69, 0.000001, -1
503, 2, 89, 48, 0.000001, -1
354, 37, 442, 237, 0.000001, -1
397, 2, 64, 67, 0.000001, -1
433, 587, 171, 83, 0.000001, -1
428, 17, 43, 50, 0.000001, -1
266, 117, 162, 121, 0.000001, -1
182, 2, 86, 53, 0.000000, -1
497, 21, 91, 84, 0.000000, -1
508, 34, 56, 55, 0.000000, -1
525, 129, 171, 145, 0.000000, -1
165, 38, 841, 197, 0.000000, -1
829, 10, 120, 98, 0.000000, -1
585, 14, 115, 123, 0.000000, -1
409, 24, 44, 49, 0.000000, -1
510, 112, 123, 127, 0.000000, -1
323, 17, 204, 157, 0.000000, -1
219, 73, 238, 162, 0.000000, -1
364, 2, 79, 45, 0.000000, -1
219, 2, 81, 48, 0.000000, -1
454, 161, 154, 170, 0.000000, -1
227, 10, 35, 38, 0.000000, -1
350, 42, 57, 63, 0.000000, -1
429, 7, 82, 86, 0.000000, -1
517, 16, 153, 145, 0.000000, -1
795, 30, 195, 190, 0.000000, -1
51, 8, 98, 90, 0.000000, -1
12, 9, 99, 93, 0.000000, -1
354, 177, 669, 365, 0.000000, -1
960, 108, 63, 132, 0.000000, -1
675, 39, 341, 235, 0.000000, -1
865, 41, 113, 121, 0.000000, -1
468, 18, 155, 153, 0.000000, -1
392, 26, 43, 46, 0.000000, -1
257, 91, 107, 116, 0.000000, -1
140, 21, 286, 161, 0.000000, -1
363, 128, 127, 150, 0.000000, -1
469, 27, 54, 58, 0.000000, -1
311, 131, 228, 205, 0.000000, -1
205, 28, 45, 46, 0.000000, -1
264, 16, 34, 34, 0.000000, -1
582, 102, 134, 146, 0.000000, -1
47, 26, 212, 187, 0.000000, -1
480, 287, 441, 343, 0.000000, -1
247, 13, 31, 31, 0.000000, -1
443, 255, 338, 214, 0.000000, -1
663, 109, 351, 489, 0.000000, -1
665, 265, 191, 190, 0.000000, -1
330, 149, 106, 118, 0.000000, -1
139, 11, 71, 82, 0.000000, -1
0, 47, 198, 298, 0.000000, -1
533, 20, 48, 48, 0.000000, -1
351, 74, 469, 408, 0.000000, -1
698, 405, 325, 242, 0.000000, -1
533, 4, 97, 66, 0.000000, -1
273, 15, 153, 148, 0.000000, -1
0, 177, 201, 444, 0.000000, -1
351, 19, 56, 66, 0.000000, -1
0, 26, 172, 181, 0.000000, -1
219, 40, 399, 221, 0.000000, -1
260, 405, 473, 238, 0.000000, -1
574, 30, 218, 208, 0.000000, -1
553, 30, 74, 68, 0.000000, -1
371, 29, 48, 51, 0.000000, -1
944, 32, 79, 220, 0.000000, -1
0, 318, 297, 316, 0.000000, -1
780, 85, 238, 345, 0.000000, -1
0, 414, 219, 233, 0.000000, -1
555, 21, 44, 42, 0.000000, -1
0, 219, 443, 395, 0.000000, -1
362, 172, 201, 200, 0.000000, -1
0, 452, 431, 200, 0.000000, -1
59, 65, 867, 302, 0.000000, -1
61, 448, 868, 199, 0.000000, -1
890, 72, 133, 191, 0.000000, -1
540, 370, 251, 261, 0.000000, -1
582, 56, 53, 50, 0.000000, -1
156, 313, 449, 309, 0.000000, -1
786, 270, 235, 350, 0.000000, -1
107, 55, 427, 279, 0.000000, -1
565, 35, 49, 45, 0.000000, -1
0, 63, 406, 329, 0.000000, -1
