301, 418, 53, 141, 0.001604, -1
312, 529, 43, 49, 0.001272, -1
326, 475, 39, 57, 0.001080, -1
331, 438, 64, 109, 0.000899, -1
316, 409, 62, 138, 0.000792, -1
299, 455, 84, 116, 0.000748, -1
407, 467, 31, 49, 0.000745, -1
241, 445, 51, 95, 0.000675, -1
417, 478, 40, 51, 0.000612, -1
218, 483, 70, 84, 0.000602, -1
424, 464, 53, 71, 0.000511, -1
288, 424, 43, 113, 0.000510, -1
230, 471, 47, 55, 0.000451, -1
402, 456, 47, 72, 0.000412, -1
426, 468, 28, 38, 0.000404, -1
437, 474, 31, 45, 0.000388, -1
507, 460, 40, 56, 0.000295, -1
382, 454, 44, 72, 0.000275, -1
431, 449, 27, 49, 0.000235, -1
443, 465, 29, 45, 0.000227, -1
414, 455, 31, 53, 0.000197, -1
306, 485, 52, 81, 0.000169, -1
520, 472, 34, 40, 0.000109, -1
614, 498, 137, 133, 0.000104, -1
11, 997, 237, 24, 0.000101, -1
354, 452, 62, 86, 0.000100, -1
506, 437, 61, 86, 0.000090, -1
347, 498, 44, 55, 0.000072, -1
105, 508, 49, 64, 0.000056, -1
220, 509, 77, 96, 0.000044, -1
447, 792, 245, 210, 0.000041, -1
75, 505, 71, 74, 0.000030, -1
340, 475, 43, 57, 0.000030, -1
459, 472, 38, 48, 0.000027, -1
641, 181, 124, 409, 0.000027, -1
370, 437, 65, 103, 0.000026, -1
0, 989, 155, 31, 0.000025, -1
319, 410, 90, 176, 0.000023, -1
484, 442, 59, 82, 0.000021, -1
368, 493, 50, 58, 0.000012, -1
440, 442, 63, 88, 0.000011, -1
606, 503, 161, 231, 0.000010, -1
331, 540, 45, 51, 0.000009, -1
550, 133, 217, 504, 0.000007, -1
241, 479, 67, 114, 0.000007, -1
54, 514, 64, 86, 0.000006, -1
0, 970, 121, 47, 0.000004, -1
277, 897, 243, 113, 0.000004, -1
483, 469, 35, 45, 0.000004, -1
257, 815, 227, 190, 0.000002, -1
114, 505, 69, 77, 0.000002, -1
279, 833, 438, 174, 0.000002, -1
364, 799, 245, 202, 0.000002, -1
287, 709, 480, 284, 0.000002, -1
115, 98, 160, 226, 0.000002, -1
192, 924, 278, 86, 0.000001, -1
576, 533, 69, 88, 0.000001, -1
111, 490, 58, 62, 0.000001, -1
280, 479, 64, 126, 0.000001, -1
109, 519, 89, 94, 0.000001, -1
90, 84, 113, 154, 0.000001, -1
536, 469, 68, 82, 0.000001, -1
1, 25, 342, 183, 0.000001, -1
500, 30, 224, 217, 0.000001, -1
269, 75, 498, 423, 0.000001, -1
383, 461, 68, 97, 0.000000, -1
642, 332, 125, 413, 0.000000, -1
0, 940, 91, 71, 0.000000, -1
0, 359, 61, 195, 0.000000, -1
72, 74, 98, 120, 0.000000, -1
69, 92, 161, 202, 0.000000, -1
556, 664, 211, 312, 0.000000, -1
0, 35, 598, 216, 0.000000, -1
142, 875, 288, 129, 0.000000, -1
0, 949, 169, 63, 0.000000, -1
27, 112, 155, 209, 0.000000, -1
0, 328, 166, 237, 0.000000, -1
49, 57, 87, 107, 0.000000, -1
402, 70, 229, 396, 0.000000, -1
538, 95, 229, 278, 0.000000, -1
0, 834, 125, 164, 0.000000, -1
0, 177, 121, 347, 0.000000, -1
607, 47, 137, 163, 0.000000, -1
530, 583, 237, 281, 0.000000, -1
26, 66, 141, 166, 0.000000, -1
557, 411, 210, 295, 0.000000, -1
344, 21, 234, 223, 0.000000, -1
0, 902, 176, 104, 0.000000, -1
0, 294, 107, 192, 0.000000, -1
0, 777, 741, 223, 0.000000, -1
646, 37, 119, 137, 0.000000, -1
407, 82, 309, 230, 0.000000, -1
82, 650, 568, 329, 0.000000, -1
0, 101, 459, 434, 0.000000, -1
615, 519, 152, 411, 0.000000, -1
0, 216, 69, 158, 0.000000, -1
0, 120, 229, 539, 0.000000, -1
416, 185, 351, 717, 0.000000, -1
291, 49, 462, 217, 0.000000, -1
0, 616, 240, 349, 0.000000, -1
215, 249, 552, 346, 0.000000, -1
433, 899, 309, 106, 0.000000, -1
0, 64, 334, 337, 0.000000, -1
397, 485, 93, 98, 0.000000, -1
437, 517, 330, 429, 0.000000, -1
298, 68, 307, 277, 0.000000, -1
0, 339, 220, 457, 0.000000, -1
437, 526, 84, 91, 0.000000, -1
174, 479, 522, 448, 0.000000, -1
0, 501, 437, 435, 0.000000, -1
415, 514, 88, 91, 0.000000, -1
110, 254, 458, 581, 0.000000, -1
187, 385, 580, 340, 0.000000, -1
