890, 580, 101, 79, 0.001041, -1
23, 302, 121, 130, 0.000785, -1
967, 231, 51, 105, 0.000292, -1
971, 258, 52, 128, 0.000158, -1
463, 478, 276, 182, 0.000085, -1
921, 243, 49, 72, 0.000038, -1
68, 356, 69, 73, 0.000031, -1
858, 555, 165, 116, 0.000026, -1
7, 282, 174, 217, 0.000015, -1
740, 576, 251, 94, 0.000014, -1
49, 370, 86, 100, 0.000013, -1
937, 264, 52, 81, 0.000011, -1
66, 261, 97, 129, 0.000009, -1
539, 271, 58, 84, 0.000008, -1
736, 578, 106, 92, 0.000007, -1
538, 155, 187, 176, 0.000006, -1
900, 241, 54, 75, 0.000005, -1
697, 459, 201, 202, 0.000004, -1
940, 229, 49, 79, 0.000004, -1
274, 305, 58, 79, 0.000003, -1
37, 251, 83, 88, 0.000003, -1
180, 162, 141, 191, 0.000002, -1
909, 259, 70, 92, 0.000002, -1
736, 519, 134, 147, 0.000002, -1
879, 22, 107, 172, 0.000001, -1
0, 631, 73, 44, 0.000001, -1
928, 210, 95, 251, 0.000001, -1
670, 341, 351, 306, 0.000001, -1
507, 269, 78, 86, 0.000001, -1
538, 250, 88, 121, 0.000001, -1
252, 319, 78, 93, 0.000001, -1
0, 321, 77, 166, 0.000000, -1
19, 405, 202, 130, 0.000000, -1
926, 266, 75, 114, 0.000000, -1
34, 231, 149, 181, 0.000000, -1
515, 211, 141, 164, 0.000000, -1
882, 267, 123, 156, 0.000000, -1
319, 419, 466, 234, 0.000000, -1
513, 117, 94, 93, 0.000000, -1
773, 275, 68, 70, 0.000000, -1
0, 264, 65, 126, 0.000000, -1
480, 575, 255, 91, 0.000000, -1
501, 80, 91, 110, 0.000000, -1
822, 419, 85, 73, 0.000000, -1
343, 163, 82, 107, 0.000000, -1
307, 11, 127, 111, 0.000000, -1
686, 273, 64, 90, 0.000000, -1
126, 236, 139, 209, 0.000000, -1
466, 24, 109, 140, 0.000000, -1
584, 518, 393, 143, 0.000000, -1
182, 267, 119, 194, 0.000000, -1
813, 30, 190, 197, 0.000000, -1
436, 29, 66, 91, 0.000000, -1
12, 118, 98, 109, 0.000000, -1
249, 145, 72, 95, 0.000000, -1
481, 64, 79, 93, 0.000000, -1
88, 206, 139, 183, 0.000000, -1
0, 295, 210, 333, 0.000000, -1
786, 286, 80, 66, 0.000000, -1
40, 56, 107, 152, 0.000000, -1
0, 68, 86, 140, 0.000000, -1
543, 294, 67, 89, 0.000000, -1
679, 48, 344, 232, 0.000000, -1
134, 133, 86, 102, 0.000000, -1
271, 299, 447, 332, 0.000000, -1
162, 462, 852, 192, 0.000000, -1
0, 540, 109, 120, 0.000000, -1
49, 143, 107, 124, 0.000000, -1
85, 118, 154, 175, 0.000000, -1
702, 241, 81, 132, 0.000000, -1
242, 139, 56, 72, 0.000000, -1
486, 367, 424, 271, 0.000000, -1
0, 290, 103, 288, 0.000000, -1
472, 68, 419, 255, 0.000000, -1
532, 62, 222, 205, 0.000000, -1
386, 12, 110, 122, 0.000000, -1
0, 153, 79, 93, 0.000000, -1
3, 152, 117, 129, 0.000000, -1
0, 34, 122, 198, 0.000000, -1
458, 48, 70, 85, 0.000000, -1
415, 223, 596, 361, 0.000000, -1
495, 30, 122, 154, 0.000000, -1
490, 121, 216, 315, 0.000000, -1
272, 26, 186, 181, 0.000000, -1
0, 404, 57, 148, 0.000000, -1
0, 196, 468, 325, 0.000000, -1
595, 339, 216, 287, 0.000000, -1
24, 383, 74, 97, 0.000000, -1
99, 60, 213, 155, 0.000000, -1
125, 86, 98, 115, 0.000000, -1
406, 143, 393, 390, 0.000000, -1
732, 184, 286, 397, 0.000000, -1
31, 207, 852, 360, 0.000000, -1
529, 92, 115, 118, 0.000000, -1
151, 42, 225, 193, 0.000000, -1
90, 134, 109, 122, 0.000000, -1
0, 83, 282, 316, 0.000000, -1
898, 152, 82, 87, 0.000000, -1
6, 391, 67, 100, 0.000000, -1
107, 22, 117, 147, 0.000000, -1
42, 69, 443, 272, 0.000000, -1
353, 31, 222, 204, 0.000000, -1
579, 101, 401, 423, 0.000000, -1
904, 31, 119, 196, 0.000000, -1
0, 66, 182, 226, 0.000000, -1
323, 46, 467, 215, 0.000000, -1
5, 346, 657, 277, 0.000000, -1
151, 132, 386, 371, 0.000000, -1
0, 448, 436, 190, 0.000000, -1
224, 104, 501, 479, 0.000000, -1
476, 40, 228, 197, 0.000000, -1
54, 39, 185, 183, 0.000000, -1
193, 122, 822, 310, 0.000000, -1
36, 34, 326, 147, 0.000000, -1
0, 46, 576, 172, 0.000000, -1
416, 28, 325, 144, 0.000000, -1
241, 67, 410, 251, 0.000000, -1
92, 49, 879, 159, 0.000000, -1
