905, 500, 221, 210, 0.004659, -1
818, 459, 344, 280, 0.003352, -1
527, 6, 368, 243, 0.001532, -1
46, 522, 109, 207, 0.001324, -1
47, 115, 959, 541, 0.001189, -1
259, 186, 280, 535, 0.000921, -1
199, 174, 432, 354, 0.000693, -1
133, 457, 106, 133, 0.000663, -1
421, 35, 502, 343, 0.000657, -1
44, 565, 86, 246, 0.000639, -1
56, 424, 172, 262, 0.000599, -1
25, 191, 520, 622, 0.000595, -1
221, 8, 663, 528, 0.000499, -1
26, 505, 171, 277, 0.000474, -1
579, 436, 595, 394, 0.000449, -1
328, 543, 950, 293, 0.000439, -1
33, 469, 1042, 357, 0.000361, -1
794, 579, 373, 255, 0.000351, -1
363, 178, 178, 319, 0.000341, -1
7, 437, 388, 211, 0.000339, -1
399, 87, 506, 700, 0.000321, -1
700, 189, 334, 605, 0.000287, -1
782, 323, 336, 489, 0.000280, -1
557, 0, 510, 569, 0.000241, -1
16, 514, 86, 239, 0.000228, -1
606, 29, 253, 373, 0.000225, -1
525, 313, 529, 373, 0.000211, -1
144, 285, 505, 345, 0.000210, -1
219, 321, 389, 488, 0.000175, -1
0, 529, 334, 304, 0.000173, -1
337, 84, 255, 464, 0.000166, -1
350, 251, 911, 538, 0.000162, -1
402, 519, 362, 312, 0.000116, -1
52, 439, 382, 366, 0.000113, -1
126, 492, 251, 159, 0.000113, -1
328, 393, 613, 346, 0.000093, -1
25, 505, 74, 123, 0.000077, -1
94, 463, 237, 143, 0.000073, -1
638, 245, 275, 537, 0.000061, -1
328, 115, 412, 520, 0.000048, -1
142, 428, 99, 107, 0.000043, -1
734, 514, 288, 312, 0.000037, -1
847, 264, 189, 265, 0.000037, -1
476, 247, 311, 536, 0.000029, -1
98, 496, 216, 248, 0.000022, -1
462, 728, 164, 112, 0.000017, -1
670, 71, 302, 560, 0.000015, -1
689, 17, 284, 369, 0.000014, -1
787, 34, 249, 398, 0.000013, -1
159, 19, 1014, 242, 0.000011, -1
385, 10, 340, 453, 0.000007, -1
882, 79, 131, 207, 0.000007, -1
726, 666, 326, 170, 0.000007, -1
0, 410, 60, 154, 0.000005, -1
445, 649, 100, 142, 0.000004, -1
833, 21, 243, 273, 0.000004, -1
1195, 501, 72, 82, 0.000002, -1
1012, 587, 258, 231, 0.000001, -1
394, 674, 277, 159, 0.000001, -1
360, 438, 282, 372, 0.000001, -1
912, 489, 341, 316, 0.000001, -1
411, 683, 91, 128, 0.000000, -1
234, 583, 261, 239, 0.000000, -1
0, 117, 264, 593, 0.000000, -1
846, 152, 244, 292, 0.000000, -1
989, 398, 193, 238, 0.000000, -1
938, 353, 205, 244, 0.000000, -1
104, 54, 533, 369, 0.000000, -1
571, 31, 631, 298, 0.000000, -1
770, 26, 422, 207, 0.000000, -1
116, 687, 438, 141, 0.000000, -1
1072, 20, 207, 195, 0.000000, -1
0, 37, 558, 228, 0.000000, -1
0, 67, 252, 366, 0.000000, -1
995, 345, 241, 211, 0.000000, -1
0, 37, 142, 243, 0.000000, -1
931, 293, 257, 212, 0.000000, -1
738, 73, 515, 358, 0.000000, -1
961, 161, 309, 584, 0.000000, -1
898, 51, 381, 267, 0.000000, -1
