365, 559, 110, 158, 0.001849, -1
491, 366, 113, 295, 0.001499, -1
471, 295, 129, 163, 0.001419, -1
507, 483, 97, 237, 0.001160, -1
368, 620, 77, 95, 0.000476, -1
454, 398, 187, 412, 0.000287, -1
400, 271, 197, 306, 0.000239, -1
267, 350, 245, 340, 0.000181, -1
373, 647, 49, 67, 0.000157, -1
403, 657, 48, 60, 0.000110, -1
270, 436, 179, 315, 0.000108, -1
281, 424, 135, 225, 0.000106, -1
501, 680, 47, 53, 0.000089, -1
449, 237, 161, 180, 0.000051, -1
538, 654, 43, 56, 0.000046, -1
80, 303, 605, 508, 0.000037, -1
192, 192, 157, 198, 0.000026, -1
292, 76, 73, 86, 0.000022, -1
497, 260, 149, 183, 0.000022, -1
556, 645, 45, 58, 0.000018, -1
317, 90, 79, 99, 0.000012, -1
111, 71, 122, 135, 0.000009, -1
238, 89, 116, 126, 0.000007, -1
263, 509, 116, 182, 0.000007, -1
779, 210, 129, 144, 0.000006, -1
554, 214, 132, 151, 0.000005, -1
544, 625, 68, 74, 0.000005, -1
281, 86, 102, 121, 0.000004, -1
251, 97, 166, 155, 0.000003, -1
211, 149, 96, 107, 0.000003, -1
466, 121, 129, 161, 0.000003, -1
963, 347, 125, 159, 0.000003, -1
348, 77, 124, 154, 0.000002, -1
763, 141, 124, 148, 0.000002, -1
153, 149, 91, 88, 0.000002, -1
852, 87, 128, 147, 0.000002, -1
269, 66, 67, 74, 0.000002, -1
512, 109, 125, 146, 0.000002, -1
950, 75, 73, 97, 0.000002, -1
356, 125, 91, 114, 0.000002, -1
181, 158, 95, 99, 0.000002, -1
139, 73, 272, 259, 0.000002, -1
676, 104, 107, 132, 0.000002, -1
0, 57, 398, 380, 0.000001, -1
729, 108, 93, 109, 0.000001, -1
752, 120, 94, 111, 0.000001, -1
691, 116, 129, 151, 0.000001, -1
407, 85, 275, 269, 0.000001, -1
202, 29, 156, 206, 0.000001, -1
645, 116, 119, 153, 0.000001, -1
467, 169, 172, 179, 0.000001, -1
930, 322, 125, 157, 0.000001, -1
898, 144, 129, 148, 0.000001, -1
337, 107, 86, 106, 0.000001, -1
811, 182, 134, 148, 0.000001, -1
518, 317, 180, 210, 0.000001, -1
197, 128, 173, 172, 0.000001, -1
805, 71, 123, 142, 0.000001, -1
707, 42, 129, 155, 0.000001, -1
611, 77, 134, 157, 0.000001, -1
594, 210, 142, 158, 0.000001, -1
743, 184, 138, 148, 0.000001, -1
644, 74, 184, 165, 0.000001, -1
893, 69, 122, 148, 0.000001, -1
408, 60, 149, 195, 0.000001, -1
324, 144, 122, 139, 0.000001, -1
802, 154, 99, 116, 0.000001, -1
485, 52, 130, 163, 0.000001, -1
303, 29, 114, 140, 0.000001, -1
499, 115, 95, 111, 0.000001, -1
500, 141, 169, 164, 0.000000, -1
422, 169, 127, 172, 0.000000, -1
161, 104, 130, 146, 0.000000, -1
878, 199, 110, 128, 0.000000, -1
593, 129, 121, 152, 0.000000, -1
582, 266, 136, 167, 0.000000, -1
348, 271, 495, 529, 0.000000, -1
752, 48, 124, 147, 0.000000, -1
696, 116, 242, 156, 0.000000, -1
617, 43, 298, 255, 0.000000, -1
676, 162, 161, 167, 0.000000, -1
936, 381, 338, 416, 0.000000, -1
717, 88, 273, 246, 0.000000, -1
555, 126, 112, 135, 0.000000, -1
887, 282, 126, 151, 0.000000, -1
44, 32, 238, 218, 0.000000, -1
0, 127, 409, 620, 0.000000, -1
963, 85, 80, 110, 0.000000, -1
1009, 415, 202, 266, 0.000000, -1
220, 92, 533, 465, 0.000000, -1
524, 32, 145, 183, 0.000000, -1
732, 277, 182, 199, 0.000000, -1
391, 217, 161, 158, 0.000000, -1
831, 346, 188, 208, 0.000000, -1
492, 33, 245, 248, 0.000000, -1
678, 30, 415, 200, 0.000000, -1
936, 102, 113, 148, 0.000000, -1
369, 178, 139, 153, 0.000000, -1
847, 259, 131, 145, 0.000000, -1
993, 322, 133, 158, 0.000000, -1
362, 32, 244, 258, 0.000000, -1
618, 289, 161, 198, 0.000000, -1
788, 124, 259, 243, 0.000000, -1
968, 466, 183, 239, 0.000000, -1
668, 240, 180, 232, 0.000000, -1
874, 375, 187, 217, 0.000000, -1
365, 29, 421, 201, 0.000000, -1
350, 45, 620, 291, 0.000000, -1
7, 121, 109, 140, 0.000000, -1
789, 310, 187, 198, 0.000000, -1
658, 333, 176, 181, 0.000000, -1
949, 200, 161, 150, 0.000000, -1
815, 354, 283, 350, 0.000000, -1
1009, 526, 192, 264, 0.000000, -1
457, 95, 541, 485, 0.000000, -1
919, 422, 185, 222, 0.000000, -1
648, 19, 143, 168, 0.000000, -1
1054, 45, 225, 279, 0.000000, -1
881, 235, 164, 155, 0.000000, -1
693, 311, 190, 239, 0.000000, -1
937, 255, 163, 157, 0.000000, -1
522, 27, 457, 171, 0.000000, -1
895, 161, 257, 226, 0.000000, -1
578, 76, 542, 355, 0.000000, -1
890, 86, 389, 371, 0.000000, -1
832, 39, 310, 232, 0.000000, -1
