273, 165, 184, 203, 0.055207, -1
222, 360, 101, 146, 0.035375, -1
219, 325, 145, 156, 0.015697, -1
239, 197, 205, 299, 0.015021, -1
471, 82, 109, 181, 0.004802, -1
306, 215, 146, 223, 0.003925, -1
218, 253, 261, 353, 0.003237, -1
287, 214, 121, 350, 0.002969, -1
208, 360, 126, 288, 0.002333, -1
154, 175, 423, 258, 0.001859, -1
234, 360, 148, 182, 0.001520, -1
239, 299, 100, 132, 0.001297, -1
314, 244, 163, 511, 0.001162, -1
486, 135, 80, 143, 0.000910, -1
162, 13, 94, 122, 0.000871, -1
261, 251, 113, 260, 0.000831, -1
317, 339, 118, 348, 0.000728, -1
340, 87, 61, 103, 0.000719, -1
223, 284, 198, 505, 0.000692, -1
184, 63, 364, 662, 0.000664, -1
364, 82, 50, 95, 0.000508, -1
255, 408, 76, 212, 0.000419, -1
170, 11, 155, 160, 0.000414, -1
438, 84, 203, 215, 0.000397, -1
469, 124, 68, 141, 0.000367, -1
28, 311, 478, 596, 0.000265, -1
183, 64, 65, 166, 0.000262, -1
283, 430, 174, 373, 0.000256, -1
633, 149, 134, 484, 0.000249, -1
314, 120, 211, 412, 0.000246, -1
320, 525, 105, 158, 0.000200, -1
135, 11, 141, 249, 0.000195, -1
162, 97, 101, 217, 0.000175, -1
344, 73, 102, 121, 0.000145, -1
181, 338, 572, 442, 0.000143, -1
190, 52, 102, 222, 0.000133, -1
194, 324, 99, 147, 0.000129, -1
357, 117, 141, 228, 0.000128, -1
333, 268, 158, 295, 0.000117, -1
251, 360, 272, 356, 0.000103, -1
295, 119, 407, 200, 0.000103, -1
22, 135, 61, 92, 0.000088, -1
416, 110, 98, 166, 0.000079, -1
204, 19, 216, 280, 0.000077, -1
365, 80, 103, 173, 0.000056, -1
125, 49, 224, 278, 0.000049, -1
240, 486, 294, 347, 0.000042, -1
277, 617, 233, 289, 0.000039, -1
78, 24, 419, 510, 0.000037, -1
443, 112, 324, 579, 0.000037, -1
449, 44, 311, 285, 0.000032, -1
15, 212, 731, 397, 0.000028, -1
188, 37, 569, 227, 0.000023, -1
316, 74, 101, 181, 0.000019, -1
365, 334, 113, 174, 0.000017, -1
620, 352, 146, 429, 0.000011, -1
651, 34, 116, 331, 0.000011, -1
480, 370, 287, 367, 0.000011, -1
291, 52, 250, 265, 0.000009, -1
485, 191, 102, 137, 0.000009, -1
187, 201, 97, 132, 0.000007, -1
225, 44, 436, 405, 0.000006, -1
136, 138, 92, 129, 0.000003, -1
215, 659, 423, 262, 0.000002, -1
172, 191, 80, 105, 0.000002, -1
0, 126, 59, 121, 0.000002, -1
336, 42, 153, 176, 0.000001, -1
570, 43, 197, 392, 0.000001, -1
459, 216, 112, 156, 0.000000, -1
346, 418, 256, 469, 0.000000, -1
11, 28, 435, 291, 0.000000, -1
0, 579, 767, 380, 0.000000, -1
558, 697, 129, 111, 0.000000, -1
679, 626, 88, 143, 0.000000, -1
0, 251, 51, 103, 0.000000, -1
15, 130, 365, 687, 0.000000, -1
0, 604, 244, 351, 0.000000, -1
0, 337, 254, 575, 0.000000, -1
563, 639, 175, 172, 0.000000, -1
1, 37, 234, 355, 0.000000, -1
47, 208, 43, 49, 0.000000, -1
0, 47, 134, 222, 0.000000, -1
444, 713, 323, 251, 0.000000, -1
413, 453, 354, 461, 0.000000, -1
24, 212, 42, 56, 0.000000, -1
0, 154, 67, 147, 0.000000, -1
542, 533, 225, 359, 0.000000, -1
