781, 125, 63, 58, 0.173298, -1
802, 430, 88, 93, 0.004151, -1
192, 153, 51, 90, 0.003931, -1
780, 130, 73, 121, 0.001808, -1
579, 102, 298, 242, 0.001790, -1
92, 155, 43, 84, 0.001772, -1
538, 112, 231, 291, 0.001706, -1
643, 150, 97, 237, 0.001652, -1
614, 77, 141, 280, 0.001350, -1
59, 155, 58, 102, 0.001333, -1
749, 178, 83, 195, 0.001315, -1
777, 389, 101, 137, 0.001263, -1
789, 168, 86, 93, 0.000894, -1
772, 128, 106, 236, 0.000789, -1
759, 143, 78, 172, 0.000741, -1
359, 158, 43, 98, 0.000704, -1
326, 151, 40, 86, 0.000697, -1
314, 159, 39, 76, 0.000498, -1
744, 178, 149, 385, 0.000481, -1
83, 217, 60, 93, 0.000466, -1
440, 157, 42, 75, 0.000441, -1
334, 156, 55, 104, 0.000423, -1
54, 160, 94, 164, 0.000423, -1
558, 112, 321, 456, 0.000413, -1
582, 173, 215, 301, 0.000399, -1
80, 158, 46, 117, 0.000386, -1
327, 179, 86, 104, 0.000368, -1
407, 166, 52, 108, 0.000339, -1
173, 166, 69, 105, 0.000325, -1
792, 323, 59, 168, 0.000309, -1
432, 152, 64, 109, 0.000309, -1
89, 179, 56, 87, 0.000281, -1
579, 147, 71, 137, 0.000266, -1
372, 184, 48, 72, 0.000204, -1
749, 87, 171, 368, 0.000203, -1
736, 149, 119, 306, 0.000201, -1
682, 166, 336, 408, 0.000186, -1
764, 299, 75, 213, 0.000185, -1
460, 139, 560, 320, 0.000142, -1
599, 144, 93, 141, 0.000139, -1
650, 107, 76, 113, 0.000114, -1
86, 247, 42, 59, 0.000096, -1
185, 242, 47, 67, 0.000070, -1
33, 133, 86, 218, 0.000065, -1
45, 277, 43, 52, 0.000064, -1
160, 163, 108, 156, 0.000062, -1
102, 238, 48, 63, 0.000061, -1
50, 361, 106, 76, 0.000049, -1
340, 147, 37, 70, 0.000046, -1
44, 345, 83, 63, 0.000039, -1
696, 226, 94, 249, 0.000038, -1
653, 132, 49, 64, 0.000029, -1
686, 100, 122, 293, 0.000026, -1
119, 174, 61, 92, 0.000026, -1
74, 353, 120, 101, 0.000023, -1
802, 493, 58, 67, 0.000021, -1
774, 317, 156, 260, 0.000015, -1
68, 245, 49, 64, 0.000014, -1
151, 189, 79, 125, 0.000013, -1
347, 206, 81, 110, 0.000011, -1
385, 197, 63, 89, 0.000010, -1
84, 272, 49, 51, 0.000008, -1
588, 376, 47, 70, 0.000007, -1
67, 272, 43, 48, 0.000006, -1
166, 34, 58, 69, 0.000004, -1
679, 234, 68, 189, 0.000004, -1
0, 70, 179, 275, 0.000004, -1
666, 57, 346, 251, 0.000003, -1
593, 372, 63, 101, 0.000003, -1
35, 247, 61, 78, 0.000003, -1
364, 51, 59, 70, 0.000002, -1
809, 506, 64, 75, 0.000002, -1
195, 41, 52, 59, 0.000001, -1
401, 326, 121, 78, 0.000001, -1
81, 23, 54, 66, 0.000001, -1
679, 195, 155, 362, 0.000001, -1
134, 38, 59, 72, 0.000001, -1
87, 311, 99, 76, 0.000001, -1
34, 333, 66, 52, 0.000001, -1
0, 159, 369, 313, 0.000001, -1
136, 9, 102, 88, 0.000001, -1
60, 393, 146, 112, 0.000001, -1
363, 339, 211, 88, 0.000001, -1
570, 398, 45, 55, 0.000001, -1
57, 295, 49, 42, 0.000000, -1
349, 60, 59, 69, 0.000000, -1
309, 154, 454, 391, 0.000000, -1
0, 359, 343, 144, 0.000000, -1
182, 326, 440, 118, 0.000000, -1
142, 407, 222, 106, 0.000000, -1
386, 52, 69, 82, 0.000000, -1
387, 207, 107, 141, 0.000000, -1
69, 302, 54, 45, 0.000000, -1
331, 285, 257, 204, 0.000000, -1
4, 408, 228, 121, 0.000000, -1
78, 311, 73, 55, 0.000000, -1
146, 255, 415, 301, 0.000000, -1
39, 4, 94, 67, 0.000000, -1
642, 422, 362, 149, 0.000000, -1
18, 62, 56, 70, 0.000000, -1
100, 33, 59, 70, 0.000000, -1
0, 60, 360, 189, 0.000000, -1
300, 295, 394, 135, 0.000000, -1
0, 255, 196, 306, 0.000000, -1
125, 385, 344, 146, 0.000000, -1
325, 358, 218, 93, 0.000000, -1
41, 50, 57, 58, 0.000000, -1
32, 407, 312, 166, 0.000000, -1
78, 85, 367, 243, 0.000000, -1
331, 65, 60, 69, 0.000000, -1
62, 7, 49, 54, 0.000000, -1
396, 352, 256, 146, 0.000000, -1
185, 54, 374, 187, 0.000000, -1
329, 10, 109, 94, 0.000000, -1
428, 336, 172, 127, 0.000000, -1
48, 2, 45, 47, 0.000000, -1
67, 9, 105, 84, 0.000000, -1
9, 10, 104, 82, 0.000000, -1
451, 361, 441, 206, 0.000000, -1
