841, 331, 97, 120, 0.000550, -1
189, 252, 121, 142, 0.000319, -1
828, 322, 161, 182, 0.000109, -1
735, 75, 141, 181, 0.000076, -1
782, 55, 104, 115, 0.000062, -1
928, 492, 48, 51, 0.000060, -1
807, 57, 117, 137, 0.000053, -1
224, 20, 186, 220, 0.000052, -1
144, 238, 191, 276, 0.000046, -1
643, 21, 68, 87, 0.000038, -1
771, 286, 240, 246, 0.000035, -1
525, 31, 126, 164, 0.000033, -1
87, 265, 204, 357, 0.000032, -1
614, 18, 65, 79, 0.000028, -1
172, 7, 86, 118, 0.000015, -1
687, 324, 332, 302, 0.000015, -1
751, 127, 105, 108, 0.000013, -1
50, 297, 341, 268, 0.000013, -1
187, 270, 165, 176, 0.000011, -1
655, 46, 88, 112, 0.000011, -1
644, 28, 321, 191, 0.000011, -1
575, 44, 114, 120, 0.000011, -1
151, 32, 872, 192, 0.000010, -1
315, 44, 122, 143, 0.000008, -1
852, 371, 151, 170, 0.000007, -1
991, 121, 32, 206, 0.000006, -1
479, 15, 139, 159, 0.000006, -1
195, 24, 136, 193, 0.000006, -1
440, 23, 291, 177, 0.000005, -1
646, 21, 149, 157, 0.000005, -1
124, 66, 446, 437, 0.000005, -1
9, 219, 647, 362, 0.000004, -1
914, 494, 74, 81, 0.000004, -1
689, 39, 327, 282, 0.000004, -1
0, 21, 256, 170, 0.000004, -1
973, 65, 50, 224, 0.000004, -1
884, 473, 99, 114, 0.000004, -1
886, 329, 66, 100, 0.000002, -1
577, 31, 200, 176, 0.000002, -1
118, 20, 268, 175, 0.000002, -1
7, 114, 343, 521, 0.000001, -1
600, 12, 124, 106, 0.000001, -1
346, 35, 147, 167, 0.000001, -1
226, 43, 266, 363, 0.000001, -1
859, 92, 144, 162, 0.000001, -1
631, 13, 61, 70, 0.000001, -1
455, 8, 114, 106, 0.000001, -1
343, 32, 102, 104, 0.000001, -1
1, 56, 327, 315, 0.000001, -1
484, 35, 506, 240, 0.000001, -1
771, 176, 161, 160, 0.000001, -1
549, 68, 165, 180, 0.000001, -1
146, 44, 113, 108, 0.000001, -1
921, 33, 102, 258, 0.000001, -1
675, 65, 151, 193, 0.000001, -1
805, 373, 148, 231, 0.000001, -1
792, 30, 206, 207, 0.000001, -1
306, 21, 326, 187, 0.000000, -1
527, 22, 362, 144, 0.000000, -1
403, 170, 620, 369, 0.000000, -1
7, 300, 204, 332, 0.000000, -1
1, 31, 118, 192, 0.000000, -1
933, 528, 45, 40, 0.000000, -1
875, 360, 86, 124, 0.000000, -1
87, 14, 135, 114, 0.000000, -1
0, 35, 484, 236, 0.000000, -1
130, 42, 79, 96, 0.000000, -1
205, 50, 818, 328, 0.000000, -1
895, 509, 56, 53, 0.000000, -1
136, 40, 539, 284, 0.000000, -1
169, 3, 61, 61, 0.000000, -1
616, 74, 405, 422, 0.000000, -1
830, 527, 95, 82, 0.000000, -1
944, 140, 79, 209, 0.000000, -1
871, 129, 152, 198, 0.000000, -1
724, 476, 299, 172, 0.000000, -1
502, 289, 453, 325, 0.000000, -1
158, 3, 53, 45, 0.000000, -1
866, 511, 71, 64, 0.000000, -1
427, 36, 265, 285, 0.000000, -1
827, 135, 142, 169, 0.000000, -1
308, 58, 475, 401, 0.000000, -1
0, 448, 417, 204, 0.000000, -1
816, 120, 206, 328, 0.000000, -1
329, 210, 478, 397, 0.000000, -1
838, 477, 115, 116, 0.000000, -1
919, 502, 92, 105, 0.000000, -1
586, 43, 264, 282, 0.000000, -1
0, 441, 798, 204, 0.000000, -1
131, 405, 454, 226, 0.000000, -1
0, 408, 70, 180, 0.000000, -1
819, 416, 198, 213, 0.000000, -1
373, 407, 479, 220, 0.000000, -1
