883, 261, 107, 95, 0.000139, -1
578, 549, 69, 24, 0.000101, -1
329, 549, 76, 24, 0.000101, -1
152, 474, 33, 24, 0.000064, -1
146, 480, 40, 27, 0.000051, -1
124, 319, 46, 37, 0.000024, -1
544, 543, 69, 29, 0.000020, -1
611, 547, 67, 25, 0.000015, -1
397, 539, 68, 32, 0.000014, -1
279, 536, 65, 35, 0.000012, -1
296, 547, 75, 25, 0.000011, -1
37, 542, 56, 29, 0.000011, -1
150, 318, 43, 33, 0.000011, -1
647, 537, 61, 34, 0.000011, -1
360, 548, 77, 24, 0.000010, -1
982, 429, 41, 30, 0.000009, -1
166, 323, 47, 39, 0.000007, -1
133, 475, 38, 23, 0.000005, -1
122, 295, 41, 31, 0.000005, -1
176, 310, 40, 38, 0.000004, -1
146, 455, 41, 28, 0.000004, -1
975, 481, 33, 24, 0.000004, -1
138, 489, 39, 24, 0.000003, -1
130, 305, 56, 40, 0.000003, -1
355, 288, 45, 39, 0.000003, -1
373, 310, 40, 39, 0.000003, -1
974, 457, 46, 28, 0.000002, -1
155, 484, 36, 32, 0.000002, -1
336, 250, 55, 64, 0.000002, -1
134, 286, 45, 34, 0.000002, -1
962, 523, 52, 46, 0.000002, -1
132, 462, 35, 20, 0.000002, -1
122, 469, 39, 22, 0.000001, -1
730, 525, 51, 43, 0.000001, -1
970, 468, 53, 45, 0.000001, -1
715, 522, 50, 44, 0.000001, -1
615, 242, 53, 67, 0.000001, -1
156, 285, 46, 37, 0.000001, -1
153, 299, 47, 37, 0.000001, -1
748, 525, 51, 43, 0.000001, -1
350, 261, 58, 61, 0.000001, -1
107, 290, 64, 53, 0.000001, -1
93, 304, 50, 49, 0.000001, -1
139, 281, 53, 52, 0.000001, -1
153, 459, 45, 33, 0.000001, -1
325, 228, 85, 112, 0.000001, -1
174, 475, 37, 25, 0.000001, -1
122, 491, 43, 25, 0.000001, -1
684, 528, 52, 41, 0.000001, -1
973, 469, 36, 23, 0.000000, -1
208, 524, 50, 43, 0.000000, -1
245, 484, 43, 27, 0.000000, -1
322, 261, 52, 57, 0.000000, -1
107, 321, 55, 47, 0.000000, -1
161, 487, 49, 33, 0.000000, -1
433, 533, 60, 37, 0.000000, -1
135, 449, 37, 22, 0.000000, -1
57, 331, 43, 36, 0.000000, -1
350, 326, 45, 48, 0.000000, -1
528, 533, 62, 36, 0.000000, -1
556, 233, 54, 68, 0.000000, -1
59, 487, 38, 24, 0.000000, -1
170, 299, 42, 38, 0.000000, -1
396, 224, 63, 61, 0.000000, -1
179, 330, 49, 42, 0.000000, -1
337, 335, 45, 44, 0.000000, -1
468, 528, 54, 40, 0.000000, -1
810, 294, 42, 37, 0.000000, -1
968, 489, 55, 52, 0.000000, -1
910, 521, 52, 46, 0.000000, -1
116, 445, 37, 18, 0.000000, -1
513, 524, 55, 43, 0.000000, -1
832, 490, 44, 27, 0.000000, -1
119, 453, 37, 19, 0.000000, -1
230, 480, 42, 26, 0.000000, -1
197, 480, 41, 27, 0.000000, -1
261, 491, 45, 28, 0.000000, -1
174, 485, 44, 28, 0.000000, -1
368, 207, 79, 88, 0.000000, -1
104, 473, 41, 22, 0.000000, -1
57, 492, 39, 32, 0.000000, -1
625, 263, 53, 68, 0.000000, -1
215, 479, 42, 27, 0.000000, -1
189, 439, 48, 44, 0.000000, -1
83, 321, 57, 55, 0.000000, -1
159, 360, 56, 44, 0.000000, -1
97, 489, 43, 28, 0.000000, -1
68, 476, 47, 24, 0.000000, -1
474, 493, 42, 30, 0.000000, -1
102, 496, 48, 26, 0.000000, -1
77, 487, 41, 26, 0.000000, -1
458, 488, 40, 28, 0.000000, -1
489, 495, 44, 31, 0.000000, -1
103, 445, 36, 19, 0.000000, -1
85, 484, 45, 23, 0.000000, -1
461, 500, 47, 27, 0.000000, -1
941, 525, 55, 42, 0.000000, -1
197, 490, 49, 30, 0.000000, -1
813, 507, 42, 34, 0.000000, -1
850, 493, 49, 26, 0.000000, -1
790, 478, 38, 21, 0.000000, -1
360, 337, 52, 52, 0.000000, -1
443, 486, 40, 28, 0.000000, -1
169, 455, 43, 36, 0.000000, -1
172, 372, 63, 50, 0.000000, -1
427, 488, 40, 29, 0.000000, -1
46, 350, 44, 39, 0.000000, -1
377, 288, 48, 41, 0.000000, -1
826, 260, 51, 57, 0.000000, -1
225, 415, 49, 43, 0.000000, -1
0, 274, 53, 87, 0.000000, -1
801, 304, 51, 46, 0.000000, -1
775, 483, 40, 22, 0.000000, -1
803, 479, 38, 21, 0.000000, -1
28, 300, 65, 92, 0.000000, -1
266, 518, 52, 47, 0.000000, -1
314, 483, 43, 26, 0.000000, -1
298, 491, 45, 28, 0.000000, -1
328, 485, 42, 25, 0.000000, -1
187, 517, 48, 42, 0.000000, -1
810, 246, 213, 277, 0.000000, -1
798, 505, 42, 33, 0.000000, -1
102, 453, 38, 18, 0.000000, -1
306, 391, 43, 38, 0.000000, -1
768, 518, 48, 39, 0.000000, -1
816, 483, 40, 23, 0.000000, -1
859, 517, 50, 45, 0.000000, -1
951, 463, 51, 24, 0.000000, -1
760, 490, 44, 20, 0.000000, -1
379, 302, 44, 38, 0.000000, -1
829, 509, 44, 37, 0.000000, -1
864, 500, 52, 27, 0.000000, -1
894, 519, 51, 46, 0.000000, -1
940, 470, 47, 20, 0.000000, -1
875, 519, 51, 46, 0.000000, -1
904, 314, 119, 142, 0.000000, -1
85, 466, 43, 21, 0.000000, -1
852, 480, 49, 25, 0.000000, -1
922, 496, 46, 23, 0.000000, -1
737, 500, 46, 27, 0.000000, -1
499, 519, 51, 46, 0.000000, -1
952, 484, 39, 21, 0.000000, -1
844, 515, 49, 42, 0.000000, -1
254, 506, 46, 39, 0.000000, -1
847, 500, 51, 29, 0.000000, -1
951, 492, 41, 26, 0.000000, -1
0, 350, 185, 192, 0.000000, -1
206, 429, 53, 47, 0.000000, -1
0, 26, 107, 193, 0.000000, -1
48, 505, 43, 34, 0.000000, -1
86, 449, 38, 20, 0.000000, -1
225, 428, 56, 47, 0.000000, -1
324, 357, 43, 40, 0.000000, -1
784, 508, 43, 34, 0.000000, -1
932, 16, 91, 178, 0.000000, -1
570, 352, 64, 48, 0.000000, -1
936, 490, 44, 21, 0.000000, -1
0, 55, 184, 277, 0.000000, -1
111, 500, 42, 35, 0.000000, -1
818, 37, 205, 264, 0.000000, -1
64, 505, 48, 23, 0.000000, -1
91, 504, 45, 38, 0.000000, -1
227, 515, 47, 38, 0.000000, -1
169, 478, 65, 51, 0.000000, -1
428, 502, 49, 26, 0.000000, -1
70, 451, 44, 22, 0.000000, -1
410, 508, 50, 27, 0.000000, -1
0, 286, 280, 248, 0.000000, -1
348, 70, 397, 256, 0.000000, -1
0, 158, 190, 358, 0.000000, -1
602, 388, 421, 154, 0.000000, -1
906, 87, 84, 119, 0.000000, -1
0, 34, 321, 208, 0.000000, -1
482, 60, 398, 245, 0.000000, -1
0, 391, 371, 152, 0.000000, -1
222, 263, 378, 251, 0.000000, -1
624, 61, 385, 235, 0.000000, -1
369, 37, 654, 175, 0.000000, -1
111, 66, 402, 251, 0.000000, -1
360, 272, 385, 241, 0.000000, -1
294, 139, 401, 360, 0.000000, -1
81, 268, 379, 245, 0.000000, -1
163, 116, 362, 381, 0.000000, -1
590, 211, 433, 265, 0.000000, -1
450, 109, 398, 380, 0.000000, -1
208, 46, 430, 192, 0.000000, -1
