712, 338, 42, 61, 0.013752, -1
704, 323, 69, 97, 0.002386, -1
683, 340, 104, 104, 0.000507, -1
673, 320, 81, 97, 0.000337, -1
723, 340, 109, 111, 0.000303, -1
715, 347, 50, 88, 0.000201, -1
705, 371, 77, 86, 0.000199, -1
723, 313, 73, 88, 0.000149, -1
892, 334, 53, 67, 0.000077, -1
703, 360, 127, 142, 0.000046, -1
898, 340, 70, 78, 0.000023, -1
872, 462, 46, 42, 0.000019, -1
875, 354, 75, 75, 0.000016, -1
441, 215, 76, 107, 0.000014, -1
861, 335, 70, 85, 0.000012, -1
723, 386, 74, 87, 0.000007, -1
158, 437, 54, 54, 0.000005, -1
877, 453, 71, 57, 0.000004, -1
745, 400, 69, 72, 0.000004, -1
649, 349, 74, 81, 0.000003, -1
184, 33, 131, 173, 0.000003, -1
908, 361, 73, 76, 0.000003, -1
610, 266, 68, 63, 0.000003, -1
867, 397, 91, 86, 0.000002, -1
0, 30, 124, 234, 0.000002, -1
917, 539, 76, 79, 0.000002, -1
163, 49, 189, 227, 0.000002, -1
395, 114, 98, 148, 0.000001, -1
211, 247, 77, 84, 0.000001, -1
0, 44, 263, 274, 0.000001, -1
175, 415, 57, 52, 0.000001, -1
885, 369, 81, 83, 0.000001, -1
632, 290, 80, 82, 0.000001, -1
0, 35, 543, 223, 0.000001, -1
97, 72, 239, 283, 0.000001, -1
912, 376, 82, 88, 0.000000, -1
0, 695, 83, 63, 0.000000, -1
242, 242, 82, 90, 0.000000, -1
510, 369, 89, 77, 0.000000, -1
527, 102, 109, 146, 0.000000, -1
0, 72, 101, 308, 0.000000, -1
876, 350, 122, 135, 0.000000, -1
650, 351, 198, 212, 0.000000, -1
277, 43, 273, 264, 0.000000, -1
143, 66, 326, 262, 0.000000, -1
540, 31, 217, 222, 0.000000, -1
966, 39, 57, 386, 0.000000, -1
793, 136, 143, 191, 0.000000, -1
402, 122, 156, 210, 0.000000, -1
361, 325, 66, 60, 0.000000, -1
729, 420, 82, 76, 0.000000, -1
271, 356, 80, 80, 0.000000, -1
302, 96, 143, 188, 0.000000, -1
801, 16, 172, 172, 0.000000, -1
0, 88, 166, 374, 0.000000, -1
166, 223, 89, 93, 0.000000, -1
450, 36, 573, 214, 0.000000, -1
0, 61, 438, 343, 0.000000, -1
354, 36, 127, 154, 0.000000, -1
82, 50, 145, 182, 0.000000, -1
451, 185, 142, 180, 0.000000, -1
886, 425, 109, 96, 0.000000, -1
172, 448, 66, 64, 0.000000, -1
972, 169, 51, 353, 0.000000, -1
820, 27, 203, 226, 0.000000, -1
212, 30, 225, 228, 0.000000, -1
0, 278, 100, 150, 0.000000, -1
555, 373, 334, 152, 0.000000, -1
332, 60, 449, 397, 0.000000, -1
380, 321, 67, 56, 0.000000, -1
342, 80, 117, 142, 0.000000, -1
386, 43, 259, 252, 0.000000, -1
762, 423, 99, 97, 0.000000, -1
761, 62, 262, 345, 0.000000, -1
75, 58, 535, 431, 0.000000, -1
153, 236, 121, 128, 0.000000, -1
736, 357, 197, 234, 0.000000, -1
666, 26, 153, 190, 0.000000, -1
864, 487, 69, 58, 0.000000, -1
381, 354, 70, 62, 0.000000, -1
680, 407, 189, 107, 0.000000, -1
16, 263, 112, 124, 0.000000, -1
468, 331, 493, 361, 0.000000, -1
529, 66, 449, 340, 0.000000, -1
552, 123, 125, 154, 0.000000, -1
911, 334, 112, 367, 0.000000, -1
446, 144, 437, 449, 0.000000, -1
30, 222, 85, 96, 0.000000, -1
521, 169, 108, 133, 0.000000, -1
248, 102, 157, 213, 0.000000, -1
849, 533, 89, 81, 0.000000, -1
915, 29, 108, 251, 0.000000, -1
940, 558, 73, 79, 0.000000, -1
301, 118, 238, 293, 0.000000, -1
878, 537, 86, 72, 0.000000, -1
180, 464, 83, 77, 0.000000, -1
703, 31, 225, 214, 0.000000, -1
0, 268, 153, 224, 0.000000, -1
335, 246, 505, 431, 0.000000, -1
0, 330, 931, 367, 0.000000, -1
0, 473, 363, 249, 0.000000, -1
0, 321, 76, 193, 0.000000, -1
163, 192, 860, 361, 0.000000, -1
161, 463, 505, 250, 0.000000, -1
611, 54, 268, 281, 0.000000, -1
0, 462, 60, 188, 0.000000, -1
416, 201, 136, 203, 0.000000, -1
114, 320, 444, 367, 0.000000, -1
736, 345, 287, 349, 0.000000, -1
0, 356, 236, 343, 0.000000, -1
360, 464, 503, 247, 0.000000, -1
5, 199, 246, 332, 0.000000, -1
0, 103, 432, 557, 0.000000, -1
499, 501, 524, 220, 0.000000, -1
203, 128, 493, 516, 0.000000, -1
877, 179, 146, 262, 0.000000, -1
864, 523, 69, 55, 0.000000, -1
