677, 289, 47, 80, 0.001279, -1
670, 305, 71, 92, 0.000234, -1
291, 329, 151, 223, 0.000160, -1
624, 554, 88, 134, 0.000130, -1
998, 306, 25, 361, 0.000101, -1
999, 129, 24, 362, 0.000101, -1
951, 804, 72, 15, 0.000101, -1
999, 449, 24, 308, 0.000101, -1
1004, 760, 19, 54, 0.000101, -1
1001, 799, 22, 19, 0.000101, -1
1004, 241, 19, 297, 0.000101, -1
987, 785, 36, 32, 0.000101, -1
256, 344, 138, 192, 0.000080, -1
551, 571, 72, 104, 0.000048, -1
184, 287, 254, 375, 0.000039, -1
157, 435, 183, 289, 0.000032, -1
3, 509, 73, 195, 0.000031, -1
149, 538, 113, 174, 0.000024, -1
332, 308, 102, 153, 0.000017, -1
4, 323, 431, 460, 0.000010, -1
220, 212, 186, 362, 0.000010, -1
584, 555, 75, 114, 0.000009, -1
289, 245, 153, 217, 0.000009, -1
951, 777, 72, 39, 0.000008, -1
299, 350, 83, 121, 0.000006, -1
98, 358, 208, 301, 0.000006, -1
982, 22, 41, 355, 0.000005, -1
861, 706, 120, 101, 0.000005, -1
126, 338, 119, 175, 0.000005, -1
642, 298, 80, 107, 0.000005, -1
673, 319, 111, 130, 0.000004, -1
298, 364, 177, 334, 0.000003, -1
971, 742, 52, 69, 0.000002, -1
903, 741, 120, 69, 0.000002, -1
197, 414, 229, 361, 0.000002, -1
530, 598, 84, 109, 0.000002, -1
556, 396, 182, 285, 0.000001, -1
0, 494, 129, 290, 0.000001, -1
313, 329, 90, 120, 0.000001, -1
0, 220, 611, 425, 0.000001, -1
964, 229, 59, 211, 0.000001, -1
217, 346, 308, 387, 0.000001, -1
965, 313, 58, 339, 0.000001, -1
566, 127, 106, 81, 0.000001, -1
538, 283, 120, 153, 0.000001, -1
3, 477, 292, 303, 0.000000, -1
258, 162, 206, 364, 0.000000, -1
964, 471, 59, 208, 0.000000, -1
0, 309, 990, 464, 0.000000, -1
464, 388, 437, 385, 0.000000, -1
906, 326, 116, 121, 0.000000, -1
912, 213, 110, 183, 0.000000, -1
643, 315, 373, 448, 0.000000, -1
599, 471, 227, 304, 0.000000, -1
300, 270, 296, 418, 0.000000, -1
835, 638, 187, 157, 0.000000, -1
910, 383, 113, 120, 0.000000, -1
43, 573, 390, 209, 0.000000, -1
923, 542, 100, 183, 0.000000, -1
0, 735, 268, 72, 0.000000, -1
673, 179, 106, 108, 0.000000, -1
628, 579, 157, 208, 0.000000, -1
920, 297, 102, 296, 0.000000, -1
906, 26, 117, 247, 0.000000, -1
500, 305, 123, 164, 0.000000, -1
948, 134, 75, 253, 0.000000, -1
39, 94, 116, 146, 0.000000, -1
700, 403, 122, 144, 0.000000, -1
324, 272, 206, 274, 0.000000, -1
452, 447, 211, 320, 0.000000, -1
922, 432, 101, 204, 0.000000, -1
764, 544, 229, 239, 0.000000, -1
4, 121, 349, 444, 0.000000, -1
421, 52, 95, 109, 0.000000, -1
458, 116, 441, 580, 0.000000, -1
307, 481, 192, 288, 0.000000, -1
571, 507, 446, 274, 0.000000, -1
385, 519, 233, 252, 0.000000, -1
677, 371, 133, 139, 0.000000, -1
2, 73, 494, 309, 0.000000, -1
933, 675, 90, 120, 0.000000, -1
0, 688, 129, 109, 0.000000, -1
796, 23, 181, 180, 0.000000, -1
222, 201, 529, 529, 0.000000, -1
25, 172, 967, 383, 0.000000, -1
159, 502, 560, 264, 0.000000, -1
0, 82, 242, 314, 0.000000, -1
6, 42, 197, 186, 0.000000, -1
666, 62, 351, 264, 0.000000, -1
754, 137, 263, 556, 0.000000, -1
373, 85, 524, 315, 0.000000, -1
164, 85, 497, 285, 0.000000, -1
55, 31, 181, 149, 0.000000, -1
157, 64, 859, 188, 0.000000, -1
