116, 455, 137, 197, 0.001163, -1
76, 348, 211, 279, 0.000905, -1
1202, 720, 77, 135, 0.000353, -1
687, 819, 335, 128, 0.000282, -1
100, 286, 180, 168, 0.000227, -1
127, 811, 135, 133, 0.000184, -1
1054, 717, 225, 129, 0.000150, -1
1228, 198, 51, 552, 0.000123, -1
1240, 460, 39, 465, 0.000108, -1
572, 787, 540, 157, 0.000106, -1
1256, 342, 23, 553, 0.000101, -1
1262, 171, 17, 532, 0.000101, -1
87, 831, 298, 115, 0.000069, -1
228, 672, 290, 263, 0.000062, -1
124, 689, 271, 248, 0.000047, -1
1141, 687, 138, 214, 0.000033, -1
709, 673, 412, 261, 0.000022, -1
710, 800, 180, 143, 0.000018, -1
128, 759, 187, 180, 0.000018, -1
1230, 40, 49, 479, 0.000014, -1
661, 260, 142, 204, 0.000012, -1
1009, 498, 91, 96, 0.000012, -1
1080, 629, 199, 303, 0.000011, -1
320, 865, 308, 83, 0.000010, -1
611, 744, 131, 171, 0.000010, -1
1097, 766, 182, 173, 0.000010, -1
1049, 502, 107, 115, 0.000007, -1
443, 608, 368, 279, 0.000006, -1
84, 523, 189, 263, 0.000006, -1
98, 780, 511, 161, 0.000006, -1
968, 829, 122, 115, 0.000006, -1
1216, 761, 63, 135, 0.000006, -1
433, 749, 442, 189, 0.000005, -1
1064, 480, 117, 105, 0.000005, -1
255, 816, 203, 125, 0.000005, -1
541, 361, 143, 150, 0.000005, -1
183, 535, 286, 369, 0.000004, -1
393, 784, 171, 154, 0.000004, -1
0, 825, 103, 121, 0.000004, -1
556, 289, 124, 173, 0.000003, -1
658, 690, 266, 240, 0.000003, -1
50, 812, 124, 130, 0.000003, -1
268, 216, 593, 666, 0.000002, -1
81, 390, 596, 508, 0.000002, -1
165, 526, 235, 247, 0.000002, -1
663, 282, 263, 342, 0.000002, -1
55, 400, 261, 450, 0.000002, -1
0, 568, 297, 356, 0.000002, -1
39, 312, 396, 310, 0.000001, -1
418, 482, 294, 424, 0.000001, -1
0, 657, 635, 279, 0.000001, -1
1, 184, 284, 695, 0.000001, -1
449, 598, 616, 327, 0.000001, -1
1172, 790, 107, 146, 0.000001, -1
129, 397, 242, 296, 0.000001, -1
287, 812, 329, 128, 0.000001, -1
695, 157, 330, 407, 0.000001, -1
1020, 511, 259, 305, 0.000000, -1
276, 105, 606, 439, 0.000000, -1
95, 291, 265, 254, 0.000000, -1
0, 541, 912, 374, 0.000000, -1
393, 844, 306, 100, 0.000000, -1
911, 682, 368, 210, 0.000000, -1
338, 722, 260, 211, 0.000000, -1
502, 256, 311, 299, 0.000000, -1
1172, 70, 107, 434, 0.000000, -1
652, 87, 594, 452, 0.000000, -1
946, 32, 291, 336, 0.000000, -1
461, 793, 141, 144, 0.000000, -1
509, 260, 187, 166, 0.000000, -1
1169, 308, 110, 430, 0.000000, -1
466, 600, 201, 220, 0.000000, -1
690, 49, 289, 317, 0.000000, -1
0, 83, 286, 433, 0.000000, -1
575, 410, 197, 205, 0.000000, -1
598, 90, 338, 390, 0.000000, -1
405, 423, 525, 470, 0.000000, -1
486, 283, 232, 217, 0.000000, -1
1060, 111, 219, 408, 0.000000, -1
849, 36, 289, 322, 0.000000, -1
246, 51, 274, 317, 0.000000, -1
854, 513, 425, 394, 0.000000, -1
7, 509, 451, 323, 0.000000, -1
456, 431, 240, 324, 0.000000, -1
321, 93, 338, 384, 0.000000, -1
532, 287, 730, 592, 0.000000, -1
535, 59, 296, 311, 0.000000, -1
62, 60, 284, 332, 0.000000, -1
0, 49, 231, 303, 0.000000, -1
931, 153, 345, 706, 0.000000, -1
471, 153, 589, 619, 0.000000, -1
81, 100, 604, 421, 0.000000, -1
36, 53, 1208, 272, 0.000000, -1
854, 142, 348, 433, 0.000000, -1
1132, 36, 147, 304, 0.000000, -1
154, 457, 1125, 439, 0.000000, -1
1101, 196, 178, 644, 0.000000, -1
429, 71, 297, 294, 0.000000, -1
18, 133, 1204, 442, 0.000000, -1
0, 174, 529, 513, 0.000000, -1
0, 433, 114, 266, 0.000000, -1
769, 277, 255, 438, 0.000000, -1
142, 81, 294, 341, 0.000000, -1
