562, 172, 81, 175, 0.001018, -1
589, 190, 105, 168, 0.000650, -1
566, 167, 140, 277, 0.000365, -1
641, 256, 78, 109, 0.000287, -1
335, 401, 80, 101, 0.000205, -1
690, 260, 56, 82, 0.000171, -1
713, 276, 75, 100, 0.000165, -1
322, 126, 40, 57, 0.000133, -1
584, 243, 129, 144, 0.000125, -1
151, 508, 97, 120, 0.000115, -1
151, 530, 166, 137, 0.000113, -1
333, 413, 64, 63, 0.000098, -1
717, 317, 74, 131, 0.000092, -1
315, 146, 45, 58, 0.000080, -1
683, 309, 97, 159, 0.000079, -1
457, 334, 99, 93, 0.000067, -1
458, 165, 314, 239, 0.000066, -1
690, 274, 71, 111, 0.000063, -1
669, 253, 55, 83, 0.000060, -1
212, 232, 58, 55, 0.000051, -1
565, 384, 224, 133, 0.000047, -1
667, 362, 150, 296, 0.000042, -1
221, 230, 71, 72, 0.000038, -1
438, 345, 402, 162, 0.000036, -1
394, 361, 472, 295, 0.000036, -1
193, 247, 62, 63, 0.000034, -1
716, 262, 54, 82, 0.000034, -1
936, 322, 56, 82, 0.000029, -1
668, 282, 64, 91, 0.000026, -1
494, 266, 325, 170, 0.000025, -1
1, 383, 112, 198, 0.000025, -1
622, 233, 106, 220, 0.000021, -1
696, 474, 90, 193, 0.000020, -1
331, 139, 50, 64, 0.000019, -1
840, 427, 39, 41, 0.000018, -1
541, 591, 139, 82, 0.000017, -1
374, 259, 359, 192, 0.000016, -1
220, 343, 63, 95, 0.000014, -1
72, 535, 360, 131, 0.000012, -1
130, 397, 111, 228, 0.000012, -1
799, 327, 66, 60, 0.000011, -1
434, 318, 175, 164, 0.000011, -1
231, 333, 49, 66, 0.000010, -1
0, 443, 226, 218, 0.000010, -1
174, 259, 58, 66, 0.000009, -1
113, 324, 60, 81, 0.000009, -1
270, 303, 60, 90, 0.000008, -1
963, 311, 50, 70, 0.000008, -1
95, 328, 45, 73, 0.000008, -1
602, 308, 107, 104, 0.000006, -1
275, 210, 54, 61, 0.000006, -1
90, 353, 37, 57, 0.000006, -1
208, 250, 73, 67, 0.000005, -1
250, 332, 58, 85, 0.000005, -1
372, 34, 86, 137, 0.000005, -1
207, 321, 59, 68, 0.000005, -1
860, 421, 31, 29, 0.000004, -1
21, 586, 244, 85, 0.000004, -1
444, 140, 412, 494, 0.000004, -1
779, 334, 60, 69, 0.000003, -1
0, 358, 265, 238, 0.000003, -1
351, 326, 337, 149, 0.000003, -1
851, 416, 32, 30, 0.000002, -1
486, 320, 96, 100, 0.000002, -1
281, 210, 95, 103, 0.000002, -1
85, 366, 61, 82, 0.000002, -1
0, 97, 93, 162, 0.000002, -1
642, 319, 379, 156, 0.000002, -1
152, 315, 80, 96, 0.000002, -1
288, 281, 157, 175, 0.000002, -1
249, 367, 100, 148, 0.000002, -1
340, 158, 61, 71, 0.000001, -1
73, 327, 35, 50, 0.000001, -1
295, 217, 469, 411, 0.000001, -1
204, 360, 70, 110, 0.000001, -1
847, 558, 69, 78, 0.000001, -1
143, 430, 201, 221, 0.000001, -1
360, 293, 289, 286, 0.000001, -1
308, 208, 51, 67, 0.000001, -1
475, 258, 168, 158, 0.000001, -1
10, 447, 415, 207, 0.000001, -1
747, 343, 62, 96, 0.000001, -1
951, 365, 52, 74, 0.000001, -1
442, 523, 385, 144, 0.000001, -1
278, 385, 97, 125, 0.000001, -1
894, 30, 78, 101, 0.000001, -1
555, 485, 191, 176, 0.000001, -1
798, 546, 93, 116, 0.000000, -1
133, 302, 70, 94, 0.000000, -1
428, 554, 260, 113, 0.000000, -1
186, 425, 823, 227, 0.000000, -1
362, 296, 81, 96, 0.000000, -1
137, 199, 824, 323, 0.000000, -1
243, 302, 51, 57, 0.000000, -1
309, 190, 55, 56, 0.000000, -1
858, 563, 88, 101, 0.000000, -1
0, 160, 244, 457, 0.000000, -1
823, 542, 200, 120, 0.000000, -1
549, 178, 465, 325, 0.000000, -1
451, 27, 188, 191, 0.000000, -1
206, 295, 53, 49, 0.000000, -1
554, 33, 190, 208, 0.000000, -1
54, 253, 382, 370, 0.000000, -1
45, 316, 43, 44, 0.000000, -1
304, 79, 437, 294, 0.000000, -1
17, 311, 50, 55, 0.000000, -1
187, 296, 411, 327, 0.000000, -1
222, 299, 51, 48, 0.000000, -1
308, 406, 171, 183, 0.000000, -1
612, 259, 382, 364, 0.000000, -1
900, 493, 123, 158, 0.000000, -1
644, 31, 201, 190, 0.000000, -1
714, 432, 190, 208, 0.000000, -1
569, 566, 206, 101, 0.000000, -1
0, 62, 111, 285, 0.000000, -1
294, 471, 209, 173, 0.000000, -1
0, 218, 54, 126, 0.000000, -1
311, 35, 174, 203, 0.000000, -1
904, 29, 119, 203, 0.000000, -1
509, 88, 418, 278, 0.000000, -1
108, 50, 498, 225, 0.000000, -1
402, 53, 485, 221, 0.000000, -1
777, 77, 245, 293, 0.000000, -1
0, 53, 337, 209, 0.000000, -1
365, 66, 161, 168, 0.000000, -1
390, 24, 369, 125, 0.000000, -1
617, 50, 405, 217, 0.000000, -1
768, 137, 255, 471, 0.000000, -1
164, 110, 432, 381, 0.000000, -1
67, 39, 322, 145, 0.000000, -1
789, 36, 231, 143, 0.000000, -1
62, 50, 887, 155, 0.000000, -1
