155, 89, 63, 72, 0.109383, -1
140, 71, 73, 71, 0.074935, -1
132, 43, 105, 101, 0.026055, -1
22, 132, 236, 193, 0.002419, -1
414, 349, 152, 89, 0.002135, -1
2, 203, 133, 180, 0.001584, -1
166, 116, 89, 153, 0.001256, -1
125, 76, 137, 208, 0.001178, -1
151, 70, 80, 118, 0.001148, -1
452, 315, 99, 136, 0.001115, -1
6, 99, 208, 349, 0.000981, -1
67, 401, 105, 62, 0.000915, -1
228, 352, 174, 107, 0.000881, -1
500, 381, 66, 83, 0.000574, -1
52, 93, 129, 252, 0.000491, -1
1, 235, 97, 221, 0.000482, -1
0, 139, 531, 271, 0.000478, -1
261, 406, 174, 58, 0.000470, -1
27, 225, 174, 177, 0.000412, -1
111, 53, 150, 144, 0.000412, -1
3, 28, 335, 341, 0.000392, -1
77, 20, 195, 236, 0.000267, -1
41, 378, 183, 83, 0.000233, -1
439, 230, 127, 227, 0.000221, -1
66, 150, 103, 144, 0.000213, -1
485, 277, 81, 185, 0.000180, -1
480, 351, 68, 86, 0.000157, -1
157, 103, 172, 212, 0.000147, -1
430, 182, 83, 198, 0.000145, -1
79, 134, 269, 216, 0.000143, -1
394, 167, 172, 228, 0.000059, -1
76, 23, 142, 144, 0.000052, -1
482, 115, 84, 271, 0.000042, -1
328, 375, 95, 87, 0.000038, -1
131, 26, 276, 289, 0.000037, -1
178, 48, 76, 124, 0.000031, -1
242, 79, 48, 97, 0.000029, -1
70, 162, 174, 233, 0.000029, -1
0, 285, 184, 171, 0.000018, -1
317, 52, 249, 301, 0.000017, -1
0, 276, 526, 179, 0.000016, -1
165, 152, 135, 247, 0.000015, -1
114, 366, 253, 90, 0.000014, -1
378, 77, 77, 104, 0.000013, -1
227, 52, 44, 104, 0.000013, -1
65, 33, 478, 216, 0.000007, -1
202, 174, 119, 167, 0.000006, -1
165, 303, 209, 148, 0.000006, -1
495, 15, 71, 256, 0.000006, -1
229, 25, 99, 161, 0.000005, -1
216, 89, 302, 346, 0.000005, -1
0, 24, 297, 126, 0.000004, -1
178, 189, 88, 153, 0.000004, -1
134, 163, 296, 274, 0.000004, -1
395, 325, 136, 133, 0.000004, -1
460, 391, 83, 70, 0.000003, -1
170, 246, 154, 175, 0.000002, -1
8, 40, 203, 201, 0.000002, -1
343, 37, 155, 182, 0.000002, -1
175, 317, 385, 140, 0.000002, -1
253, 63, 191, 301, 0.000002, -1
515, 122, 51, 150, 0.000001, -1
229, 34, 336, 169, 0.000001, -1
329, 159, 137, 243, 0.000001, -1
316, 211, 250, 233, 0.000001, -1
315, 40, 121, 185, 0.000001, -1
0, 21, 83, 139, 0.000001, -1
0, 36, 88, 234, 0.000000, -1
390, 95, 108, 118, 0.000000, -1
175, 24, 123, 180, 0.000000, -1
328, 25, 129, 137, 0.000000, -1
393, 23, 138, 145, 0.000000, -1
283, 25, 130, 155, 0.000000, -1
188, 154, 252, 180, 0.000000, -1
286, 385, 216, 74, 0.000000, -1
63, 64, 65, 69, 0.000000, -1
366, 383, 200, 76, 0.000000, -1
450, 16, 116, 135, 0.000000, -1
32, 18, 120, 117, 0.000000, -1
330, 264, 132, 180, 0.000000, -1
121, 214, 251, 162, 0.000000, -1
401, 38, 160, 206, 0.000000, -1
