492, 476, 67, 140, 0.002775, -1
544, 590, 170, 414, 0.001994, -1
461, 381, 68, 112, 0.001991, -1
469, 403, 73, 140, 0.001748, -1
195, 386, 287, 411, 0.001101, -1
451, 424, 118, 166, 0.001039, -1
427, 435, 109, 294, 0.000902, -1
365, 356, 93, 144, 0.000838, -1
183, 315, 177, 355, 0.000753, -1
302, 392, 234, 335, 0.000629, -1
361, 361, 131, 342, 0.000618, -1
189, 405, 136, 211, 0.000545, -1
201, 384, 131, 138, 0.000511, -1
130, 458, 219, 345, 0.000490, -1
557, 395, 116, 269, 0.000436, -1
462, 459, 92, 189, 0.000291, -1
448, 537, 101, 150, 0.000267, -1
433, 488, 197, 199, 0.000267, -1
235, 447, 135, 195, 0.000257, -1
573, 357, 137, 420, 0.000247, -1
19, 418, 404, 268, 0.000238, -1
472, 574, 54, 80, 0.000222, -1
232, 440, 111, 351, 0.000212, -1
317, 372, 99, 251, 0.000203, -1
245, 716, 53, 64, 0.000177, -1
304, 435, 140, 411, 0.000150, -1
532, 248, 228, 471, 0.000145, -1
582, 941, 127, 76, 0.000143, -1
458, 672, 309, 329, 0.000127, -1
57, 358, 237, 397, 0.000123, -1
494, 577, 46, 58, 0.000117, -1
363, 450, 252, 293, 0.000082, -1
41, 489, 421, 302, 0.000075, -1
563, 469, 69, 175, 0.000075, -1
0, 321, 754, 400, 0.000060, -1
517, 396, 250, 583, 0.000057, -1
578, 586, 184, 294, 0.000054, -1
546, 311, 120, 202, 0.000050, -1
552, 788, 207, 218, 0.000044, -1
58, 272, 356, 607, 0.000025, -1
649, 424, 118, 305, 0.000021, -1
619, 140, 147, 490, 0.000021, -1
251, 770, 516, 235, 0.000015, -1
612, 929, 142, 85, 0.000007, -1
353, 321, 414, 496, 0.000007, -1
406, 351, 115, 255, 0.000007, -1
32, 104, 59, 85, 0.000006, -1
448, 596, 80, 117, 0.000005, -1
234, 269, 333, 632, 0.000005, -1
640, 646, 93, 186, 0.000005, -1
642, 13, 124, 233, 0.000004, -1
21, 535, 116, 135, 0.000003, -1
251, 1, 47, 31, 0.000003, -1
221, 481, 187, 384, 0.000003, -1
454, 306, 117, 160, 0.000002, -1
233, 1, 46, 31, 0.000002, -1
334, 468, 207, 459, 0.000002, -1
542, 508, 71, 138, 0.000002, -1
0, 32, 123, 224, 0.000001, -1
282, 15, 55, 72, 0.000001, -1
193, 579, 574, 397, 0.000001, -1
503, 881, 264, 129, 0.000001, -1
0, 695, 629, 296, 0.000001, -1
515, 61, 251, 447, 0.000001, -1
644, 822, 92, 156, 0.000001, -1
256, 586, 128, 229, 0.000001, -1
517, 183, 180, 371, 0.000000, -1
202, 33, 78, 105, 0.000000, -1
222, 2, 53, 51, 0.000000, -1
14, 787, 315, 208, 0.000000, -1
0, 466, 360, 480, 0.000000, -1
463, 344, 125, 186, 0.000000, -1
48, 94, 72, 78, 0.000000, -1
181, 235, 563, 364, 0.000000, -1
0, 41, 300, 261, 0.000000, -1
82, 116, 477, 462, 0.000000, -1
514, 64, 86, 108, 0.000000, -1
336, 186, 100, 132, 0.000000, -1
37, 570, 120, 123, 0.000000, -1
0, 631, 278, 338, 0.000000, -1
499, 35, 266, 252, 0.000000, -1
307, 33, 223, 230, 0.000000, -1
320, 90, 158, 236, 0.000000, -1
285, 65, 460, 319, 0.000000, -1
0, 242, 233, 609, 0.000000, -1
0, 82, 292, 425, 0.000000, -1
0, 67, 438, 308, 0.000000, -1
0, 48, 767, 202, 0.000000, -1
