476, 59, 385, 257, 0.002759, -1
583, 68, 324, 400, 0.000741, -1
516, 72, 282, 462, 0.000708, -1
486, 13, 516, 244, 0.000672, -1
700, 4, 235, 290, 0.000577, -1
316, 434, 174, 247, 0.000239, -1
187, 35, 829, 434, 0.000232, -1
507, 38, 477, 561, 0.000229, -1
139, 562, 298, 191, 0.000184, -1
443, 27, 237, 347, 0.000155, -1
352, 377, 362, 351, 0.000120, -1
0, 366, 841, 379, 0.000111, -1
526, 363, 137, 127, 0.000083, -1
0, 189, 769, 463, 0.000083, -1
0, 81, 441, 648, 0.000077, -1
309, 89, 497, 642, 0.000053, -1
222, 552, 162, 180, 0.000045, -1
161, 429, 330, 311, 0.000040, -1
198, 136, 266, 536, 0.000033, -1
0, 722, 121, 41, 0.000030, -1
794, 720, 145, 43, 0.000029, -1
109, 532, 192, 212, 0.000027, -1
689, 25, 318, 394, 0.000024, -1
0, 189, 374, 325, 0.000016, -1
540, 236, 393, 281, 0.000014, -1
454, 311, 246, 345, 0.000012, -1
633, 297, 390, 437, 0.000011, -1
275, 347, 249, 380, 0.000010, -1
0, 58, 234, 435, 0.000009, -1
102, 282, 313, 400, 0.000007, -1
0, 35, 861, 222, 0.000006, -1
0, 54, 433, 344, 0.000005, -1
7, 15, 125, 112, 0.000004, -1
341, 220, 283, 457, 0.000004, -1
0, 701, 216, 59, 0.000003, -1
271, 523, 228, 219, 0.000003, -1
1, 390, 375, 347, 0.000003, -1
211, 3, 63, 41, 0.000002, -1
231, 3, 59, 28, 0.000002, -1
1, 35, 118, 304, 0.000002, -1
0, 187, 155, 402, 0.000002, -1
353, 26, 332, 213, 0.000002, -1
279, 107, 219, 403, 0.000001, -1
378, 647, 135, 105, 0.000001, -1
141, 81, 253, 463, 0.000001, -1
280, 6, 60, 43, 0.000001, -1
287, 9, 87, 81, 0.000001, -1
132, 62, 507, 409, 0.000001, -1
209, 48, 268, 238, 0.000001, -1
494, 365, 227, 213, 0.000001, -1
311, 482, 300, 249, 0.000001, -1
847, 8, 176, 211, 0.000001, -1
263, 4, 60, 32, 0.000001, -1
237, 94, 181, 122, 0.000001, -1
430, 324, 518, 392, 0.000001, -1
0, 96, 264, 178, 0.000001, -1
326, 38, 237, 325, 0.000001, -1
958, 671, 65, 84, 0.000001, -1
271, 25, 120, 110, 0.000001, -1
45, 224, 217, 338, 0.000000, -1
250, 3, 61, 24, 0.000000, -1
300, 21, 185, 181, 0.000000, -1
7, 135, 277, 235, 0.000000, -1
891, 169, 132, 474, 0.000000, -1
28, 666, 321, 88, 0.000000, -1
532, 409, 250, 223, 0.000000, -1
228, 32, 126, 129, 0.000000, -1
91, 683, 152, 72, 0.000000, -1
0, 685, 94, 71, 0.000000, -1
0, 577, 127, 169, 0.000000, -1
339, 616, 232, 131, 0.000000, -1
0, 46, 306, 158, 0.000000, -1
580, 532, 230, 205, 0.000000, -1
925, 11, 98, 273, 0.000000, -1
214, 26, 93, 92, 0.000000, -1
0, 645, 176, 108, 0.000000, -1
15, 53, 175, 134, 0.000000, -1
507, 493, 516, 240, 0.000000, -1
0, 26, 70, 137, 0.000000, -1
177, 642, 133, 107, 0.000000, -1
888, 654, 135, 95, 0.000000, -1
893, 37, 130, 389, 0.000000, -1
885, 419, 138, 295, 0.000000, -1
79, 609, 278, 135, 0.000000, -1
895, 557, 128, 175, 0.000000, -1
503, 630, 339, 110, 0.000000, -1
