636, 256, 114, 107, 0.004671, -1
15, 169, 972, 446, 0.001108, -1
561, 240, 292, 312, 0.000962, -1
630, 227, 143, 176, 0.000903, -1
592, 131, 225, 361, 0.000715, -1
432, 287, 147, 209, 0.000511, -1
591, 284, 254, 155, 0.000453, -1
113, 237, 215, 202, 0.000400, -1
389, 70, 529, 497, 0.000400, -1
499, 189, 412, 245, 0.000143, -1
125, 454, 180, 204, 0.000123, -1
468, 269, 368, 397, 0.000101, -1
78, 204, 318, 290, 0.000068, -1
274, 252, 497, 281, 0.000056, -1
611, 257, 264, 467, 0.000055, -1
251, 433, 173, 178, 0.000049, -1
100, 494, 278, 230, 0.000044, -1
402, 340, 246, 227, 0.000041, -1
338, 175, 255, 316, 0.000029, -1
113, 69, 525, 452, 0.000028, -1
308, 161, 242, 219, 0.000026, -1
260, 271, 762, 446, 0.000024, -1
0, 637, 191, 130, 0.000015, -1
138, 361, 510, 253, 0.000012, -1
70, 152, 512, 564, 0.000009, -1
6, 254, 335, 474, 0.000008, -1
0, 368, 725, 375, 0.000008, -1
0, 491, 547, 263, 0.000007, -1
3, 548, 205, 209, 0.000006, -1
668, 1, 40, 19, 0.000005, -1
649, 1, 39, 16, 0.000005, -1
0, 322, 127, 386, 0.000005, -1
697, 15, 75, 89, 0.000003, -1
260, 79, 93, 105, 0.000003, -1
234, 36, 103, 135, 0.000003, -1
268, 413, 307, 237, 0.000002, -1
197, 190, 450, 244, 0.000002, -1
427, 226, 253, 378, 0.000002, -1
4, 449, 290, 296, 0.000002, -1
31, 574, 110, 136, 0.000002, -1
9, 73, 472, 335, 0.000002, -1
363, 28, 83, 94, 0.000002, -1
141, 341, 262, 387, 0.000002, -1
178, 236, 303, 320, 0.000002, -1
785, 675, 91, 93, 0.000001, -1
352, 290, 286, 426, 0.000001, -1
28, 530, 102, 120, 0.000001, -1
445, 4, 125, 86, 0.000001, -1
328, 345, 473, 260, 0.000001, -1
450, 27, 496, 268, 0.000001, -1
708, 1, 45, 44, 0.000001, -1
476, 11, 70, 72, 0.000001, -1
688, 1, 41, 28, 0.000001, -1
186, 36, 490, 263, 0.000001, -1
283, 65, 493, 323, 0.000001, -1
201, 554, 207, 198, 0.000001, -1
39, 172, 221, 318, 0.000000, -1
0, 87, 231, 527, 0.000000, -1
455, 27, 69, 69, 0.000000, -1
613, 52, 397, 322, 0.000000, -1
170, 25, 211, 199, 0.000000, -1
228, 45, 71, 80, 0.000000, -1
793, 651, 71, 86, 0.000000, -1
383, 19, 57, 61, 0.000000, -1
434, 38, 71, 73, 0.000000, -1
674, 6, 74, 84, 0.000000, -1
161, 5, 70, 77, 0.000000, -1
279, 12, 167, 179, 0.000000, -1
659, 215, 351, 491, 0.000000, -1
709, 4, 129, 95, 0.000000, -1
410, 40, 73, 76, 0.000000, -1
583, 1, 60, 42, 0.000000, -1
208, 19, 63, 71, 0.000000, -1
399, 12, 136, 108, 0.000000, -1
371, 453, 517, 284, 0.000000, -1
463, 1, 41, 28, 0.000000, -1
157, 28, 866, 203, 0.000000, -1
277, 24, 274, 208, 0.000000, -1
545, 10, 193, 124, 0.000000, -1
2, 24, 371, 177, 0.000000, -1
241, 655, 147, 107, 0.000000, -1
131, 17, 104, 110, 0.000000, -1
563, 1, 57, 37, 0.000000, -1
85, 514, 927, 232, 0.000000, -1
727, 7, 55, 66, 0.000000, -1
880, 8, 132, 101, 0.000000, -1
542, 1, 59, 38, 0.000000, -1
603, 17, 214, 197, 0.000000, -1
0, 45, 280, 263, 0.000000, -1
328, 15, 148, 126, 0.000000, -1
838, 20, 185, 185, 0.000000, -1
443, 3, 44, 43, 0.000000, -1
573, 1, 114, 56, 0.000000, -1
422, 3, 46, 48, 0.000000, -1
5, 21, 167, 175, 0.000000, -1
599, 1, 65, 47, 0.000000, -1
490, 1, 116, 55, 0.000000, -1
399, 16, 391, 144, 0.000000, -1
157, 21, 163, 142, 0.000000, -1
773, 659, 73, 93, 0.000000, -1
402, 9, 50, 52, 0.000000, -1
186, 5, 63, 68, 0.000000, -1
714, 466, 304, 268, 0.000000, -1
654, 0, 73, 72, 0.000000, -1
519, 1, 63, 45, 0.000000, -1
