685, 447, 193, 53, 0.000137, -1
40, 451, 128, 49, 0.000120, -1
1242, 67, 37, 332, 0.000101, -1
117, 485, 244, 18, 0.000101, -1
355, 487, 138, 16, 0.000101, -1
659, 484, 71, 19, 0.000101, -1
673, 489, 80, 15, 0.000101, -1
390, 485, 234, 18, 0.000101, -1
264, 483, 92, 20, 0.000101, -1
72, 458, 197, 43, 0.000099, -1
881, 103, 126, 207, 0.000086, -1
608, 459, 104, 41, 0.000074, -1
596, 444, 84, 56, 0.000063, -1
568, 473, 112, 29, 0.000052, -1
575, 473, 228, 29, 0.000036, -1
644, 468, 120, 33, 0.000034, -1
32, 440, 330, 59, 0.000033, -1
241, 446, 91, 53, 0.000031, -1
116, 469, 207, 32, 0.000030, -1
1186, 143, 93, 251, 0.000022, -1
243, 468, 161, 33, 0.000021, -1
447, 92, 140, 194, 0.000021, -1
718, 458, 252, 42, 0.000016, -1
547, 419, 352, 77, 0.000012, -1
187, 453, 183, 47, 0.000010, -1
369, 465, 138, 35, 0.000008, -1
604, 452, 176, 47, 0.000006, -1
1099, 71, 180, 343, 0.000006, -1
312, 446, 307, 52, 0.000005, -1
718, 424, 192, 72, 0.000004, -1
1154, 114, 119, 186, 0.000003, -1
798, 26, 212, 251, 0.000003, -1
1106, 112, 132, 198, 0.000002, -1
1177, 257, 102, 224, 0.000002, -1
1066, 72, 109, 158, 0.000002, -1
467, 187, 136, 249, 0.000001, -1
64, 91, 109, 133, 0.000001, -1
1187, 428, 92, 68, 0.000001, -1
113, 403, 262, 90, 0.000001, -1
1099, 410, 180, 83, 0.000001, -1
1204, 33, 75, 295, 0.000000, -1
104, 71, 107, 121, 0.000000, -1
1050, 36, 102, 146, 0.000000, -1
797, 88, 235, 312, 0.000000, -1
378, 69, 238, 376, 0.000000, -1
407, 32, 215, 227, 0.000000, -1
745, 83, 105, 149, 0.000000, -1
718, 106, 96, 145, 0.000000, -1
1083, 289, 196, 193, 0.000000, -1
84, 331, 130, 154, 0.000000, -1
148, 66, 101, 111, 0.000000, -1
27, 104, 125, 164, 0.000000, -1
558, 330, 109, 149, 0.000000, -1
620, 350, 90, 129, 0.000000, -1
981, 144, 298, 323, 0.000000, -1
1032, 105, 183, 246, 0.000000, -1
821, 107, 135, 190, 0.000000, -1
824, 166, 154, 241, 0.000000, -1
10, 162, 175, 212, 0.000000, -1
590, 337, 208, 145, 0.000000, -1
1145, 32, 133, 222, 0.000000, -1
1044, 36, 222, 232, 0.000000, -1
477, 90, 178, 224, 0.000000, -1
717, 34, 231, 235, 0.000000, -1
86, 171, 160, 223, 0.000000, -1
0, 243, 226, 229, 0.000000, -1
417, 149, 287, 306, 0.000000, -1
1005, 162, 176, 248, 0.000000, -1
664, 388, 265, 100, 0.000000, -1
238, 35, 380, 178, 0.000000, -1
777, 133, 169, 247, 0.000000, -1
92, 85, 138, 156, 0.000000, -1
191, 98, 138, 181, 0.000000, -1
167, 83, 106, 115, 0.000000, -1
19, 46, 217, 217, 0.000000, -1
0, 245, 466, 223, 0.000000, -1
144, 135, 504, 318, 0.000000, -1
863, 38, 225, 230, 0.000000, -1
113, 77, 222, 351, 0.000000, -1
672, 147, 138, 167, 0.000000, -1
468, 47, 234, 205, 0.000000, -1
0, 37, 132, 213, 0.000000, -1
876, 120, 193, 261, 0.000000, -1
605, 56, 523, 248, 0.000000, -1
218, 37, 230, 211, 0.000000, -1
74, 54, 565, 248, 0.000000, -1
716, 41, 545, 198, 0.000000, -1
758, 167, 352, 284, 0.000000, -1
361, 134, 205, 223, 0.000000, -1
139, 32, 161, 190, 0.000000, -1
1001, 55, 125, 176, 0.000000, -1
954, 107, 183, 251, 0.000000, -1
348, 253, 476, 211, 0.000000, -1
547, 102, 466, 346, 0.000000, -1
247, 138, 197, 237, 0.000000, -1
324, 93, 464, 307, 0.000000, -1
53, 36, 339, 192, 0.000000, -1
520, 206, 226, 244, 0.000000, -1
938, 130, 138, 178, 0.000000, -1
629, 50, 227, 193, 0.000000, -1
623, 179, 188, 190, 0.000000, -1
932, 72, 277, 232, 0.000000, -1
55, 53, 1013, 181, 0.000000, -1
747, 300, 532, 168, 0.000000, -1
4, 83, 468, 298, 0.000000, -1
70, 309, 981, 160, 0.000000, -1
252, 91, 997, 236, 0.000000, -1
