37, 273, 85, 193, 0.002726, -1
0, 483, 66, 180, 0.002160, -1
37, 308, 49, 147, 0.002011, -1
572, 259, 76, 226, 0.001774, -1
24, 214, 127, 217, 0.001620, -1
337, 286, 88, 180, 0.001411, -1
949, 300, 74, 206, 0.001373, -1
89, 263, 97, 235, 0.001247, -1
395, 300, 40, 45, 0.001242, -1
588, 393, 92, 122, 0.001020, -1
152, 312, 96, 185, 0.000924, -1
978, 286, 45, 133, 0.000834, -1
292, 343, 116, 313, 0.000769, -1
604, 385, 56, 99, 0.000702, -1
288, 282, 102, 186, 0.000662, -1
257, 288, 125, 285, 0.000644, -1
579, 382, 69, 181, 0.000601, -1
528, 292, 128, 248, 0.000593, -1
57, 249, 98, 310, 0.000583, -1
517, 359, 68, 177, 0.000539, -1
579, 258, 120, 324, 0.000522, -1
591, 429, 80, 175, 0.000488, -1
152, 252, 80, 188, 0.000475, -1
370, 323, 95, 244, 0.000460, -1
498, 284, 101, 283, 0.000459, -1
196, 309, 92, 213, 0.000448, -1
182, 267, 61, 125, 0.000428, -1
326, 262, 127, 254, 0.000411, -1
113, 324, 337, 236, 0.000353, -1
180, 235, 377, 413, 0.000281, -1
480, 256, 237, 386, 0.000250, -1
197, 481, 39, 51, 0.000228, -1
306, 225, 183, 426, 0.000216, -1
360, 321, 88, 114, 0.000203, -1
601, 519, 58, 76, 0.000192, -1
19, 287, 111, 298, 0.000187, -1
148, 237, 151, 321, 0.000174, -1
11, 291, 758, 351, 0.000168, -1
227, 288, 81, 198, 0.000159, -1
309, 439, 73, 180, 0.000155, -1
352, 410, 67, 209, 0.000154, -1
31, 331, 70, 187, 0.000153, -1
511, 336, 119, 291, 0.000133, -1
617, 367, 76, 128, 0.000127, -1
232, 470, 80, 124, 0.000119, -1
581, 398, 138, 213, 0.000110, -1
300, 178, 358, 468, 0.000100, -1
935, 394, 88, 204, 0.000088, -1
206, 386, 242, 273, 0.000082, -1
566, 368, 95, 111, 0.000058, -1
223, 467, 63, 89, 0.000054, -1
16, 264, 248, 323, 0.000040, -1
0, 516, 132, 150, 0.000039, -1
182, 494, 39, 49, 0.000036, -1
540, 430, 82, 140, 0.000035, -1
212, 478, 45, 59, 0.000034, -1
627, 378, 87, 162, 0.000029, -1
382, 423, 72, 234, 0.000028, -1
367, 247, 164, 338, 0.000024, -1
375, 502, 57, 154, 0.000024, -1
545, 348, 99, 106, 0.000020, -1
63, 290, 147, 350, 0.000013, -1
229, 546, 56, 78, 0.000013, -1
639, 343, 87, 154, 0.000012, -1
213, 478, 138, 165, 0.000011, -1
0, 392, 119, 264, 0.000010, -1
413, 324, 94, 182, 0.000007, -1
355, 389, 156, 261, 0.000006, -1
413, 278, 62, 60, 0.000004, -1
373, 470, 45, 142, 0.000004, -1
81, 188, 282, 447, 0.000003, -1
91, 513, 82, 149, 0.000003, -1
167, 78, 428, 365, 0.000002, -1
0, 197, 479, 316, 0.000002, -1
470, 349, 78, 148, 0.000002, -1
443, 128, 360, 511, 0.000001, -1
684, 368, 56, 86, 0.000001, -1
157, 498, 45, 58, 0.000001, -1
344, 10, 211, 218, 0.000000, -1
0, 66, 204, 300, 0.000000, -1
256, 50, 428, 312, 0.000000, -1
5, 371, 418, 271, 0.000000, -1
557, 276, 463, 329, 0.000000, -1
915, 24, 108, 220, 0.000000, -1
0, 44, 771, 247, 0.000000, -1
480, 55, 422, 302, 0.000000, -1
9, 69, 432, 283, 0.000000, -1
776, 318, 247, 307, 0.000000, -1
0, 31, 118, 200, 0.000000, -1
704, 47, 318, 233, 0.000000, -1
0, 31, 444, 175, 0.000000, -1
