807, 317, 124, 185, 0.015983, -1
536, 239, 124, 164, 0.009385, -1
796, 264, 205, 254, 0.006985, -1
357, 84, 140, 237, 0.005745, -1
1, 416, 112, 229, 0.002952, -1
694, 109, 215, 463, 0.002440, -1
398, 188, 218, 265, 0.001715, -1
795, 324, 226, 343, 0.001278, -1
0, 474, 161, 143, 0.001234, -1
741, 288, 225, 303, 0.001217, -1
618, 196, 405, 517, 0.001138, -1
4, 491, 93, 105, 0.001003, -1
739, 47, 229, 439, 0.000979, -1
119, 206, 88, 212, 0.000978, -1
673, 13, 292, 313, 0.000945, -1
331, 167, 240, 223, 0.000941, -1
14, 359, 371, 247, 0.000938, -1
24, 350, 133, 235, 0.000767, -1
316, 75, 182, 502, 0.000728, -1
491, 26, 461, 514, 0.000702, -1
109, 251, 233, 450, 0.000601, -1
213, 382, 168, 330, 0.000588, -1
588, 72, 423, 318, 0.000583, -1
0, 447, 246, 205, 0.000540, -1
76, 401, 218, 170, 0.000473, -1
393, 241, 141, 249, 0.000415, -1
252, 41, 274, 204, 0.000412, -1
67, 146, 174, 385, 0.000367, -1
0, 433, 372, 285, 0.000366, -1
843, 471, 178, 250, 0.000341, -1
514, 230, 172, 265, 0.000329, -1
36, 282, 120, 186, 0.000327, -1
10, 250, 296, 266, 0.000228, -1
121, 300, 148, 312, 0.000227, -1
81, 44, 890, 335, 0.000226, -1
246, 123, 371, 234, 0.000213, -1
106, 204, 160, 251, 0.000188, -1
5, 50, 339, 474, 0.000155, -1
712, 297, 156, 288, 0.000117, -1
384, 114, 164, 232, 0.000113, -1
2, 260, 143, 415, 0.000104, -1
396, 311, 96, 161, 0.000100, -1
53, 281, 85, 125, 0.000092, -1
364, 204, 204, 366, 0.000078, -1
4, 166, 222, 261, 0.000063, -1
908, 239, 113, 413, 0.000061, -1
82, 44, 192, 374, 0.000059, -1
112, 180, 898, 402, 0.000051, -1
0, 133, 664, 379, 0.000046, -1
64, 66, 431, 607, 0.000042, -1
401, 37, 225, 319, 0.000041, -1
0, 129, 146, 402, 0.000040, -1
391, 225, 104, 116, 0.000039, -1
0, 512, 130, 170, 0.000038, -1
37, 310, 184, 386, 0.000038, -1
118, 57, 432, 343, 0.000027, -1
680, 269, 235, 424, 0.000014, -1
456, 35, 554, 215, 0.000013, -1
263, 56, 457, 487, 0.000011, -1
264, 309, 132, 237, 0.000011, -1
0, 262, 635, 370, 0.000010, -1
0, 151, 102, 278, 0.000010, -1
256, 50, 481, 241, 0.000009, -1
265, 402, 154, 230, 0.000005, -1
405, 219, 296, 348, 0.000005, -1
969, 203, 54, 111, 0.000004, -1
145, 136, 194, 352, 0.000002, -1
894, 121, 127, 373, 0.000001, -1
2, 25, 289, 263, 0.000001, -1
448, 209, 353, 238, 0.000001, -1
45, 643, 79, 79, 0.000001, -1
503, 407, 520, 293, 0.000000, -1
21, 606, 119, 116, 0.000000, -1
223, 304, 466, 366, 0.000000, -1
52, 459, 954, 236, 0.000000, -1
385, 338, 131, 191, 0.000000, -1
371, 218, 493, 436, 0.000000, -1
