652, 160, 157, 104, 0.085028, -1
626, 177, 229, 130, 0.013852, -1
584, 110, 272, 250, 0.006470, -1
134, 159, 203, 328, 0.004392, -1
59, 302, 215, 248, 0.004070, -1
63, 293, 111, 170, 0.001834, -1
117, 57, 332, 389, 0.001718, -1
9, 36, 378, 528, 0.001590, -1
80, 46, 278, 259, 0.001217, -1
31, 245, 194, 241, 0.001065, -1
10, 144, 256, 485, 0.000927, -1
641, 58, 238, 407, 0.000719, -1
0, 279, 377, 314, 0.000553, -1
470, 143, 402, 341, 0.000526, -1
536, 40, 440, 355, 0.000417, -1
644, 149, 172, 253, 0.000417, -1
83, 122, 150, 310, 0.000342, -1
172, 158, 218, 480, 0.000333, -1
143, 330, 130, 203, 0.000232, -1
558, 84, 229, 438, 0.000224, -1
0, 250, 502, 486, 0.000204, -1
266, 322, 161, 252, 0.000190, -1
215, 162, 808, 460, 0.000177, -1
0, 0, 87, 191, 0.000138, -1
235, 133, 222, 428, 0.000126, -1
677, 187, 240, 404, 0.000090, -1
535, 210, 192, 307, 0.000083, -1
10, 40, 202, 416, 0.000080, -1
585, 193, 416, 317, 0.000070, -1
154, 94, 476, 532, 0.000051, -1
7, 208, 147, 323, 0.000047, -1
531, 68, 421, 632, 0.000042, -1
579, 138, 81, 138, 0.000038, -1
3, 325, 193, 405, 0.000033, -1
92, 304, 220, 419, 0.000033, -1
259, 391, 144, 257, 0.000029, -1
698, 312, 191, 244, 0.000028, -1
770, 82, 110, 191, 0.000026, -1
560, 314, 426, 258, 0.000021, -1
0, 671, 109, 86, 0.000018, -1
0, 33, 465, 216, 0.000013, -1
1, 540, 125, 206, 0.000011, -1
208, 461, 151, 218, 0.000009, -1
551, 336, 119, 217, 0.000009, -1
610, 402, 260, 328, 0.000007, -1
207, 302, 221, 416, 0.000007, -1
0, 52, 82, 221, 0.000006, -1
745, 70, 194, 380, 0.000006, -1
779, 124, 140, 256, 0.000005, -1
812, 136, 92, 153, 0.000004, -1
412, 41, 611, 202, 0.000003, -1
0, 15, 151, 300, 0.000002, -1
295, 196, 329, 381, 0.000002, -1
640, 17, 91, 144, 0.000001, -1
333, 322, 690, 396, 0.000001, -1
131, 498, 892, 243, 0.000001, -1
690, 48, 322, 248, 0.000001, -1
5, 288, 87, 304, 0.000001, -1
522, 402, 109, 152, 0.000001, -1
269, 488, 452, 245, 0.000001, -1
667, 19, 356, 129, 0.000001, -1
892, 170, 106, 183, 0.000001, -1
385, 109, 429, 533, 0.000000, -1
97, 392, 421, 277, 0.000000, -1
797, 14, 178, 137, 0.000000, -1
714, 374, 299, 339, 0.000000, -1
916, 105, 107, 388, 0.000000, -1
744, 32, 215, 200, 0.000000, -1
415, 631, 455, 115, 0.000000, -1
765, 71, 247, 511, 0.000000, -1
797, 535, 226, 197, 0.000000, -1
0, 85, 806, 274, 0.000000, -1
947, 225, 76, 155, 0.000000, -1
203, 311, 530, 389, 0.000000, -1
340, 395, 251, 319, 0.000000, -1
0, 633, 216, 116, 0.000000, -1
209, 56, 242, 235, 0.000000, -1
262, 48, 369, 213, 0.000000, -1
