452, 396, 103, 99, 0.002240, -1
830, 486, 55, 77, 0.000354, -1
408, 353, 149, 129, 0.000119, -1
999, 201, 24, 227, 0.000101, -1
1005, 74, 18, 274, 0.000101, -1
274, 307, 296, 251, 0.000041, -1
848, 486, 59, 98, 0.000033, -1
989, 363, 34, 234, 0.000020, -1
789, 505, 62, 76, 0.000014, -1
811, 494, 56, 71, 0.000013, -1
730, 496, 58, 86, 0.000008, -1
984, 31, 39, 256, 0.000008, -1
603, 488, 73, 96, 0.000007, -1
861, 493, 62, 74, 0.000007, -1
117, 500, 71, 84, 0.000005, -1
984, 258, 39, 184, 0.000004, -1
336, 508, 85, 91, 0.000003, -1
93, 487, 64, 104, 0.000003, -1
952, 505, 64, 72, 0.000003, -1
762, 499, 56, 74, 0.000002, -1
0, 22, 114, 231, 0.000002, -1
245, 348, 170, 176, 0.000002, -1
615, 474, 57, 66, 0.000002, -1
297, 375, 185, 199, 0.000001, -1
73, 499, 65, 107, 0.000001, -1
348, 545, 98, 108, 0.000001, -1
380, 323, 253, 276, 0.000001, -1
480, 292, 120, 147, 0.000001, -1
323, 313, 107, 126, 0.000001, -1
67, 81, 97, 136, 0.000001, -1
590, 460, 73, 104, 0.000001, -1
308, 464, 51, 74, 0.000001, -1
357, 331, 90, 88, 0.000001, -1
74, 202, 124, 158, 0.000001, -1
316, 344, 133, 132, 0.000001, -1
370, 284, 59, 53, 0.000001, -1
905, 113, 118, 157, 0.000001, -1
0, 41, 273, 272, 0.000000, -1
0, 673, 79, 82, 0.000000, -1
442, 433, 155, 139, 0.000000, -1
304, 486, 62, 82, 0.000000, -1
710, 510, 65, 90, 0.000000, -1
136, 519, 84, 88, 0.000000, -1
834, 505, 81, 112, 0.000000, -1
351, 529, 197, 167, 0.000000, -1
294, 475, 54, 77, 0.000000, -1
787, 567, 62, 57, 0.000000, -1
817, 610, 77, 79, 0.000000, -1
747, 585, 61, 64, 0.000000, -1
132, 320, 497, 391, 0.000000, -1
268, 463, 64, 84, 0.000000, -1
768, 560, 61, 57, 0.000000, -1
102, 508, 303, 203, 0.000000, -1
402, 403, 242, 143, 0.000000, -1
328, 450, 71, 91, 0.000000, -1
812, 343, 163, 199, 0.000000, -1
868, 514, 78, 99, 0.000000, -1
0, 132, 223, 569, 0.000000, -1
366, 31, 215, 223, 0.000000, -1
66, 120, 486, 556, 0.000000, -1
325, 481, 51, 59, 0.000000, -1
920, 160, 103, 189, 0.000000, -1
786, 593, 67, 61, 0.000000, -1
767, 583, 63, 62, 0.000000, -1
240, 236, 203, 308, 0.000000, -1
730, 593, 63, 65, 0.000000, -1
781, 292, 169, 199, 0.000000, -1
877, 180, 134, 128, 0.000000, -1
23, 169, 146, 199, 0.000000, -1
932, 386, 91, 215, 0.000000, -1
803, 603, 69, 64, 0.000000, -1
922, 557, 80, 76, 0.000000, -1
743, 257, 174, 196, 0.000000, -1
798, 215, 153, 166, 0.000000, -1
38, 25, 147, 162, 0.000000, -1
856, 157, 127, 125, 0.000000, -1
606, 443, 88, 97, 0.000000, -1
234, 422, 238, 295, 0.000000, -1
739, 524, 80, 94, 0.000000, -1
341, 398, 228, 187, 0.000000, -1
0, 267, 905, 367, 0.000000, -1
638, 479, 54, 59, 0.000000, -1
513, 353, 224, 176, 0.000000, -1
379, 272, 56, 50, 0.000000, -1
961, 83, 62, 260, 0.000000, -1
853, 93, 119, 135, 0.000000, -1
751, 556, 209, 175, 0.000000, -1
803, 580, 68, 60, 0.000000, -1
0, 102, 388, 441, 0.000000, -1
86, 232, 174, 218, 0.000000, -1
924, 483, 66, 67, 0.000000, -1
858, 379, 161, 196, 0.000000, -1
806, 134, 135, 154, 0.000000, -1
0, 42, 529, 204, 0.000000, -1
956, 172, 67, 286, 0.000000, -1
943, 589, 77, 89, 0.000000, -1
347, 468, 67, 55, 0.000000, -1
775, 103, 230, 201, 0.000000, -1
224, 41, 222, 214, 0.000000, -1
799, 59, 134, 177, 0.000000, -1
866, 45, 157, 263, 0.000000, -1
46, 526, 76, 92, 0.000000, -1
772, 96, 251, 466, 0.000000, -1
439, 289, 310, 214, 0.000000, -1
906, 310, 117, 136, 0.000000, -1
828, 228, 195, 236, 0.000000, -1
146, 77, 493, 355, 0.000000, -1
547, 36, 224, 213, 0.000000, -1
718, 189, 266, 219, 0.000000, -1
0, 255, 429, 440, 0.000000, -1
680, 216, 175, 156, 0.000000, -1
714, 145, 153, 163, 0.000000, -1
854, 244, 169, 132, 0.000000, -1
258, 409, 523, 293, 0.000000, -1
0, 524, 855, 202, 0.000000, -1
235, 54, 509, 245, 0.000000, -1
0, 470, 236, 250, 0.000000, -1
748, 355, 274, 342, 0.000000, -1
41, 123, 971, 369, 0.000000, -1
275, 153, 500, 485, 0.000000, -1
136, 40, 209, 202, 0.000000, -1
358, 518, 665, 196, 0.000000, -1
545, 288, 456, 402, 0.000000, -1
690, 86, 250, 187, 0.000000, -1
730, 61, 150, 181, 0.000000, -1
668, 173, 149, 144, 0.000000, -1
675, 51, 160, 193, 0.000000, -1
498, 47, 525, 198, 0.000000, -1
561, 82, 462, 297, 0.000000, -1
373, 80, 503, 300, 0.000000, -1
