251, 359, 128, 173, 0.003068, -1
757, 274, 112, 289, 0.002569, -1
492, 417, 463, 277, 0.002510, -1
494, 253, 48, 70, 0.002233, -1
461, 208, 147, 270, 0.002070, -1
462, 173, 162, 187, 0.001864, -1
577, 245, 91, 109, 0.001756, -1
513, 181, 190, 369, 0.001741, -1
592, 385, 230, 278, 0.001734, -1
475, 224, 107, 183, 0.001662, -1
693, 310, 324, 353, 0.001567, -1
570, 256, 127, 191, 0.001515, -1
719, 275, 174, 422, 0.001504, -1
786, 281, 75, 134, 0.001358, -1
409, 335, 115, 230, 0.001305, -1
401, 318, 166, 343, 0.001268, -1
649, 433, 147, 203, 0.001096, -1
413, 357, 306, 367, 0.001052, -1
0, 353, 384, 394, 0.001005, -1
900, 144, 123, 199, 0.000828, -1
579, 307, 167, 204, 0.000822, -1
272, 354, 393, 292, 0.000788, -1
463, 155, 186, 441, 0.000776, -1
872, 100, 151, 427, 0.000754, -1
404, 262, 482, 477, 0.000745, -1
527, 477, 102, 212, 0.000738, -1
519, 336, 203, 301, 0.000706, -1
511, 429, 177, 292, 0.000696, -1
950, 129, 70, 119, 0.000671, -1
613, 291, 227, 267, 0.000655, -1
458, 399, 181, 310, 0.000635, -1
795, 247, 91, 194, 0.000632, -1
824, 262, 180, 288, 0.000549, -1
761, 252, 71, 179, 0.000544, -1
42, 281, 930, 421, 0.000540, -1
427, 274, 386, 252, 0.000536, -1
286, 378, 95, 79, 0.000522, -1
487, 236, 77, 122, 0.000395, -1
679, 576, 86, 120, 0.000322, -1
237, 300, 184, 301, 0.000305, -1
559, 224, 225, 368, 0.000297, -1
327, 142, 438, 452, 0.000294, -1
841, 204, 182, 502, 0.000292, -1
823, 208, 79, 137, 0.000238, -1
629, 331, 245, 399, 0.000164, -1
123, 335, 404, 251, 0.000146, -1
27, 436, 227, 303, 0.000142, -1
5, 470, 154, 277, 0.000114, -1
601, 162, 422, 559, 0.000102, -1
339, 278, 185, 381, 0.000079, -1
906, 364, 115, 245, 0.000078, -1
771, 233, 203, 393, 0.000065, -1
25, 580, 112, 124, 0.000043, -1
153, 326, 199, 402, 0.000036, -1
0, 551, 347, 201, 0.000031, -1
659, 83, 145, 100, 0.000030, -1
126, 220, 479, 499, 0.000027, -1
725, 153, 200, 166, 0.000019, -1
6, 131, 234, 587, 0.000019, -1
639, 121, 257, 90, 0.000014, -1
671, 289, 119, 198, 0.000014, -1
627, 596, 164, 155, 0.000012, -1
690, 102, 146, 96, 0.000011, -1
839, 210, 109, 182, 0.000007, -1
400, 34, 233, 241, 0.000005, -1
604, 80, 281, 109, 0.000005, -1
421, 149, 582, 341, 0.000005, -1
372, 214, 41, 34, 0.000004, -1
594, 33, 314, 223, 0.000004, -1
738, 213, 51, 138, 0.000003, -1
757, 418, 263, 317, 0.000002, -1
38, 189, 54, 69, 0.000002, -1
223, 176, 463, 157, 0.000002, -1
317, 214, 48, 49, 0.000002, -1
666, 126, 193, 148, 0.000002, -1
676, 74, 347, 337, 0.000002, -1
342, 235, 41, 38, 0.000002, -1
463, 90, 560, 136, 0.000002, -1
392, 211, 40, 37, 0.000001, -1
652, 181, 235, 124, 0.000001, -1
2, 98, 930, 356, 0.000001, -1
388, 71, 456, 330, 0.000001, -1
3, 484, 889, 254, 0.000000, -1
287, 200, 56, 52, 0.000000, -1
723, 178, 56, 94, 0.000000, -1
225, 79, 798, 263, 0.000000, -1
289, 28, 243, 232, 0.000000, -1
0, 74, 332, 344, 0.000000, -1
157, 80, 480, 324, 0.000000, -1
0, 44, 236, 239, 0.000000, -1
0, 41, 614, 211, 0.000000, -1
