351, 460, 119, 87, 0.003941, -1
174, 590, 152, 306, 0.000809, -1
143, 615, 156, 196, 0.000746, -1
125, 484, 215, 388, 0.000560, -1
2, 700, 75, 238, 0.000462, -1
479, 750, 216, 256, 0.000414, -1
15, 582, 368, 317, 0.000404, -1
377, 699, 377, 258, 0.000402, -1
469, 722, 137, 178, 0.000386, -1
250, 768, 517, 237, 0.000341, -1
320, 769, 98, 120, 0.000329, -1
237, 860, 103, 130, 0.000287, -1
1, 633, 85, 180, 0.000280, -1
1, 584, 108, 374, 0.000257, -1
131, 928, 188, 88, 0.000234, -1
358, 443, 80, 59, 0.000209, -1
0, 673, 149, 224, 0.000193, -1
707, 47, 60, 200, 0.000185, -1
0, 478, 682, 420, 0.000141, -1
701, 150, 66, 405, 0.000134, -1
159, 658, 198, 339, 0.000128, -1
406, 797, 113, 113, 0.000126, -1
59, 677, 227, 319, 0.000122, -1
224, 11, 145, 251, 0.000122, -1
296, 420, 420, 565, 0.000103, -1
219, 785, 110, 221, 0.000102, -1
215, 53, 139, 140, 0.000093, -1
542, 257, 123, 242, 0.000081, -1
30, 679, 729, 318, 0.000077, -1
186, 864, 129, 114, 0.000073, -1
548, 86, 128, 235, 0.000049, -1
98, 357, 156, 328, 0.000048, -1
672, 315, 95, 316, 0.000042, -1
14, 419, 268, 555, 0.000042, -1
682, 242, 85, 165, 0.000040, -1
94, 844, 284, 165, 0.000033, -1
0, 738, 418, 267, 0.000032, -1
384, 791, 186, 206, 0.000027, -1
446, 592, 240, 386, 0.000024, -1
572, 793, 189, 209, 0.000019, -1
524, 829, 108, 137, 0.000015, -1
334, 419, 135, 187, 0.000014, -1
80, 405, 277, 360, 0.000013, -1
529, 143, 159, 299, 0.000011, -1
5, 208, 404, 713, 0.000010, -1
296, 193, 83, 141, 0.000009, -1
346, 74, 167, 408, 0.000009, -1
500, 168, 262, 757, 0.000008, -1
8, 616, 203, 365, 0.000007, -1
287, 746, 195, 221, 0.000006, -1
345, 809, 87, 131, 0.000005, -1
646, 886, 121, 122, 0.000005, -1
98, 28, 343, 277, 0.000004, -1
529, 880, 111, 126, 0.000004, -1
0, 869, 167, 140, 0.000003, -1
316, 224, 357, 359, 0.000003, -1
200, 739, 349, 251, 0.000003, -1
528, 292, 205, 239, 0.000003, -1
278, 851, 112, 153, 0.000003, -1
243, 120, 104, 194, 0.000002, -1
369, 805, 102, 127, 0.000002, -1
613, 203, 154, 289, 0.000002, -1
180, 893, 234, 114, 0.000002, -1
566, 227, 141, 201, 0.000002, -1
126, 297, 508, 528, 0.000001, -1
182, 41, 467, 344, 0.000001, -1
621, 612, 142, 369, 0.000001, -1
0, 792, 231, 210, 0.000001, -1
356, 214, 185, 341, 0.000001, -1
247, 143, 520, 388, 0.000001, -1
492, 97, 260, 269, 0.000001, -1
54, 149, 196, 453, 0.000001, -1
237, 367, 530, 397, 0.000001, -1
629, 448, 136, 401, 0.000000, -1
671, 614, 96, 240, 0.000000, -1
667, 494, 100, 277, 0.000000, -1
262, 191, 87, 113, 0.000000, -1
362, 420, 92, 68, 0.000000, -1
657, 34, 110, 318, 0.000000, -1
59, 49, 419, 452, 0.000000, -1
0, 34, 750, 217, 0.000000, -1
555, 119, 208, 457, 0.000000, -1
9, 70, 339, 624, 0.000000, -1
328, 498, 144, 148, 0.000000, -1
126, 68, 455, 633, 0.000000, -1
494, 866, 115, 126, 0.000000, -1
0, 478, 137, 348, 0.000000, -1
0, 26, 126, 226, 0.000000, -1
0, 53, 222, 339, 0.000000, -1
478, 46, 98, 58, 0.000000, -1
0, 209, 137, 425, 0.000000, -1
356, 515, 173, 178, 0.000000, -1
83, 57, 197, 311, 0.000000, -1
330, 819, 162, 168, 0.000000, -1
