835, 470, 106, 45, 0.001161, -1
927, 380, 74, 130, 0.000265, -1
851, 440, 73, 71, 0.000251, -1
937, 320, 80, 172, 0.000161, -1
748, 401, 43, 39, 0.000151, -1
871, 449, 87, 63, 0.000146, -1
844, 408, 48, 53, 0.000120, -1
399, 501, 94, 16, 0.000101, -1
757, 387, 56, 41, 0.000092, -1
268, 482, 307, 32, 0.000085, -1
848, 383, 63, 66, 0.000077, -1
827, 254, 77, 115, 0.000062, -1
633, 411, 28, 19, 0.000049, -1
903, 357, 66, 139, 0.000042, -1
747, 380, 43, 34, 0.000035, -1
854, 415, 63, 66, 0.000031, -1
605, 403, 28, 18, 0.000029, -1
619, 408, 28, 18, 0.000026, -1
774, 393, 49, 43, 0.000023, -1
838, 429, 56, 78, 0.000021, -1
854, 374, 41, 37, 0.000019, -1
940, 421, 83, 89, 0.000019, -1
755, 388, 74, 66, 0.000017, -1
909, 413, 54, 85, 0.000016, -1
941, 340, 52, 122, 0.000015, -1
736, 411, 36, 33, 0.000014, -1
851, 379, 25, 23, 0.000012, -1
647, 415, 31, 21, 0.000012, -1
931, 426, 52, 85, 0.000012, -1
896, 205, 127, 288, 0.000010, -1
774, 199, 128, 214, 0.000009, -1
594, 391, 56, 46, 0.000009, -1
730, 365, 75, 86, 0.000007, -1
591, 401, 30, 20, 0.000006, -1
871, 363, 152, 141, 0.000006, -1
568, 407, 48, 36, 0.000006, -1
538, 403, 41, 31, 0.000005, -1
518, 390, 49, 38, 0.000005, -1
606, 397, 63, 50, 0.000005, -1
559, 390, 35, 47, 0.000004, -1
741, 364, 69, 48, 0.000004, -1
729, 329, 49, 40, 0.000003, -1
747, 372, 83, 51, 0.000003, -1
849, 258, 86, 129, 0.000002, -1
810, 291, 212, 209, 0.000002, -1
573, 401, 31, 23, 0.000002, -1
742, 349, 62, 44, 0.000001, -1
904, 450, 106, 60, 0.000001, -1
496, 380, 55, 40, 0.000001, -1
224, 335, 45, 65, 0.000001, -1
799, 425, 145, 82, 0.000001, -1
159, 327, 36, 46, 0.000001, -1
518, 405, 38, 31, 0.000001, -1
558, 372, 55, 65, 0.000001, -1
877, 385, 72, 93, 0.000001, -1
737, 371, 38, 29, 0.000001, -1
232, 351, 45, 62, 0.000001, -1
819, 442, 57, 65, 0.000001, -1
583, 414, 57, 38, 0.000001, -1
450, 30, 103, 171, 0.000001, -1
773, 367, 73, 90, 0.000001, -1
625, 215, 123, 207, 0.000001, -1
627, 59, 55, 59, 0.000000, -1
630, 432, 44, 25, 0.000000, -1
903, 271, 68, 85, 0.000000, -1
721, 421, 41, 35, 0.000000, -1
615, 431, 46, 25, 0.000000, -1
824, 389, 52, 47, 0.000000, -1
749, 451, 263, 58, 0.000000, -1
574, 386, 55, 56, 0.000000, -1
392, 43, 111, 146, 0.000000, -1
159, 301, 54, 66, 0.000000, -1
937, 221, 50, 64, 0.000000, -1
599, 426, 47, 26, 0.000000, -1
124, 389, 64, 63, 0.000000, -1
170, 287, 46, 61, 0.000000, -1
918, 239, 58, 86, 0.000000, -1
303, 419, 53, 57, 0.000000, -1
877, 353, 56, 52, 0.000000, -1
664, 419, 35, 24, 0.000000, -1
186, 278, 48, 66, 0.000000, -1
850, 371, 30, 25, 0.000000, -1
150, 405, 55, 51, 0.000000, -1
864, 362, 33, 29, 0.000000, -1
792, 383, 60, 56, 0.000000, -1
882, 229, 87, 139, 0.000000, -1
0, 12, 130, 144, 0.000000, -1
40, 414, 39, 47, 0.000000, -1
802, 19, 180, 173, 0.000000, -1
628, 220, 369, 264, 0.000000, -1
517, 370, 48, 44, 0.000000, -1
112, 20, 172, 179, 0.000000, -1
953, 221, 47, 57, 0.000000, -1
179, 26, 169, 182, 0.000000, -1
831, 320, 49, 62, 0.000000, -1
584, 104, 104, 133, 0.000000, -1
638, 62, 68, 68, 0.000000, -1
424, 46, 241, 325, 0.000000, -1
576, 92, 421, 338, 0.000000, -1
566, 452, 185, 55, 0.000000, -1
801, 138, 165, 273, 0.000000, -1
234, 274, 778, 214, 0.000000, -1
497, 410, 38, 33, 0.000000, -1
459, 25, 137, 241, 0.000000, -1
843, 314, 51, 57, 0.000000, -1
621, 12, 96, 74, 0.000000, -1
0, 57, 177, 275, 0.000000, -1
232, 28, 199, 214, 0.000000, -1
462, 410, 71, 63, 0.000000, -1
433, 59, 590, 250, 0.000000, -1
687, 29, 334, 205, 0.000000, -1
0, 33, 353, 205, 0.000000, -1
553, 98, 151, 189, 0.000000, -1
620, 52, 73, 94, 0.000000, -1
609, 426, 67, 35, 0.000000, -1
310, 81, 399, 373, 0.000000, -1
478, 25, 191, 191, 0.000000, -1
481, 410, 49, 41, 0.000000, -1
918, 25, 105, 182, 0.000000, -1
309, 28, 174, 180, 0.000000, -1
310, 251, 230, 230, 0.000000, -1
752, 418, 121, 82, 0.000000, -1
90, 52, 360, 247, 0.000000, -1
59, 11, 153, 143, 0.000000, -1
180, 320, 435, 170, 0.000000, -1
304, 38, 444, 231, 0.000000, -1
474, 347, 548, 147, 0.000000, -1
0, 42, 69, 183, 0.000000, -1
573, 412, 110, 84, 0.000000, -1
454, 429, 343, 72, 0.000000, -1
36, 7, 124, 102, 0.000000, -1
551, 118, 220, 264, 0.000000, -1
0, 370, 166, 122, 0.000000, -1
353, 393, 306, 100, 0.000000, -1
157, 115, 416, 349, 0.000000, -1
0, 91, 381, 342, 0.000000, -1
538, 406, 211, 89, 0.000000, -1
469, 110, 380, 354, 0.000000, -1
368, 217, 400, 256, 0.000000, -1
324, 42, 223, 245, 0.000000, -1
0, 221, 181, 247, 0.000000, -1
604, 90, 72, 78, 0.000000, -1
0, 85, 737, 293, 0.000000, -1
215, 33, 801, 154, 0.000000, -1
41, 216, 401, 250, 0.000000, -1
566, 27, 156, 139, 0.000000, -1
8, 347, 778, 137, 0.000000, -1
