321, 287, 220, 366, 0.002041, -1
234, 461, 360, 318, 0.001413, -1
181, 881, 33, 50, 0.001353, -1
315, 389, 233, 481, 0.001178, -1
68, 546, 149, 248, 0.001117, -1
121, 570, 105, 188, 0.001007, -1
400, 983, 82, 37, 0.000645, -1
445, 408, 110, 128, 0.000534, -1
326, 594, 244, 403, 0.000503, -1
314, 170, 351, 665, 0.000485, -1
436, 979, 80, 40, 0.000461, -1
195, 868, 31, 39, 0.000436, -1
116, 631, 131, 159, 0.000432, -1
61, 561, 83, 220, 0.000325, -1
81, 558, 119, 151, 0.000263, -1
182, 874, 26, 33, 0.000206, -1
193, 345, 379, 635, 0.000199, -1
326, 380, 99, 132, 0.000174, -1
153, 563, 102, 237, 0.000161, -1
116, 467, 566, 402, 0.000157, -1
127, 251, 486, 503, 0.000129, -1
126, 516, 146, 211, 0.000113, -1
421, 995, 75, 26, 0.000101, -1
169, 890, 28, 36, 0.000085, -1
2, 599, 143, 212, 0.000083, -1
327, 416, 344, 568, 0.000060, -1
377, 554, 261, 311, 0.000060, -1
386, 365, 208, 401, 0.000050, -1
0, 603, 59, 130, 0.000036, -1
1, 443, 165, 352, 0.000035, -1
38, 568, 229, 315, 0.000032, -1
188, 764, 50, 57, 0.000028, -1
78, 606, 94, 221, 0.000027, -1
259, 761, 44, 57, 0.000021, -1
0, 504, 99, 325, 0.000018, -1
240, 660, 66, 140, 0.000017, -1
0, 640, 70, 155, 0.000016, -1
426, 26, 96, 171, 0.000016, -1
295, 700, 65, 116, 0.000015, -1
4, 648, 327, 176, 0.000010, -1
206, 608, 88, 188, 0.000010, -1
296, 743, 93, 133, 0.000009, -1
324, 491, 133, 283, 0.000008, -1
268, 688, 58, 120, 0.000008, -1
126, 289, 206, 329, 0.000007, -1
298, 659, 89, 168, 0.000007, -1
0, 364, 295, 465, 0.000005, -1
0, 481, 60, 161, 0.000005, -1
268, 772, 53, 70, 0.000003, -1
308, 732, 365, 262, 0.000003, -1
541, 293, 87, 122, 0.000002, -1
182, 559, 146, 311, 0.000002, -1
422, 84, 89, 153, 0.000002, -1
176, 441, 207, 325, 0.000002, -1
2, 502, 212, 450, 0.000002, -1
163, 896, 32, 46, 0.000001, -1
371, 864, 104, 138, 0.000001, -1
353, 930, 187, 82, 0.000001, -1
40, 396, 360, 568, 0.000001, -1
113, 669, 152, 185, 0.000001, -1
0, 261, 215, 440, 0.000001, -1
621, 679, 61, 142, 0.000001, -1
29, 620, 653, 364, 0.000001, -1
255, 379, 232, 290, 0.000001, -1
402, 42, 80, 104, 0.000001, -1
177, 797, 52, 63, 0.000001, -1
259, 791, 54, 71, 0.000001, -1
0, 307, 403, 346, 0.000001, -1
0, 328, 101, 327, 0.000001, -1
290, 822, 195, 178, 0.000001, -1
287, 784, 71, 76, 0.000000, -1
228, 762, 53, 68, 0.000000, -1
245, 806, 53, 68, 0.000000, -1
0, 393, 176, 225, 0.000000, -1
141, 198, 536, 343, 0.000000, -1
280, 755, 66, 82, 0.000000, -1
265, 66, 406, 360, 0.000000, -1
81, 104, 426, 510, 0.000000, -1
400, 897, 68, 86, 0.000000, -1
428, 625, 208, 347, 0.000000, -1
365, 830, 172, 159, 0.000000, -1
551, 730, 131, 162, 0.000000, -1
425, 716, 239, 182, 0.000000, -1
255, 910, 335, 96, 0.000000, -1
148, 30, 225, 226, 0.000000, -1
416, 181, 114, 129, 0.000000, -1
481, 459, 163, 371, 0.000000, -1
0, 108, 338, 497, 0.000000, -1
490, 30, 192, 213, 0.000000, -1
102, 740, 451, 243, 0.000000, -1
603, 443, 79, 186, 0.000000, -1
96, 58, 420, 291, 0.000000, -1
182, 50, 450, 218, 0.000000, -1
0, 50, 203, 302, 0.000000, -1
150, 911, 39, 47, 0.000000, -1
205, 840, 412, 157, 0.000000, -1
565, 514, 117, 315, 0.000000, -1
0, 753, 303, 231, 0.000000, -1
0, 31, 422, 188, 0.000000, -1
0, 32, 110, 196, 0.000000, -1
125, 926, 54, 61, 0.000000, -1
