224, 18, 96, 145, 0.000774, -1
551, 251, 43, 74, 0.000283, -1
558, 232, 62, 93, 0.000088, -1
549, 211, 55, 99, 0.000083, -1
84, 691, 260, 69, 0.000057, -1
531, 203, 53, 114, 0.000034, -1
202, 216, 91, 132, 0.000031, -1
371, 41, 101, 150, 0.000029, -1
486, 149, 111, 204, 0.000026, -1
80, 570, 253, 182, 0.000018, -1
753, 287, 57, 54, 0.000014, -1
167, 229, 119, 155, 0.000013, -1
529, 254, 70, 112, 0.000012, -1
965, 118, 58, 118, 0.000012, -1
773, 292, 50, 47, 0.000012, -1
563, 265, 74, 84, 0.000010, -1
987, 181, 36, 294, 0.000009, -1
528, 114, 90, 145, 0.000008, -1
926, 132, 97, 185, 0.000005, -1
783, 277, 54, 52, 0.000004, -1
795, 311, 34, 33, 0.000004, -1
524, 215, 103, 131, 0.000004, -1
4, 139, 159, 207, 0.000003, -1
125, 32, 186, 244, 0.000003, -1
238, 103, 74, 86, 0.000003, -1
0, 41, 333, 271, 0.000002, -1
519, 39, 143, 196, 0.000002, -1
0, 730, 69, 33, 0.000002, -1
0, 385, 403, 266, 0.000002, -1
583, 274, 90, 92, 0.000002, -1
904, 237, 93, 119, 0.000001, -1
354, 60, 126, 232, 0.000001, -1
780, 133, 210, 215, 0.000001, -1
804, 313, 52, 47, 0.000001, -1
564, 179, 107, 115, 0.000001, -1
497, 45, 317, 224, 0.000001, -1
51, 314, 236, 370, 0.000001, -1
963, 49, 60, 144, 0.000001, -1
699, 170, 107, 122, 0.000001, -1
222, 250, 90, 127, 0.000001, -1
542, 237, 107, 146, 0.000001, -1
20, 76, 54, 72, 0.000001, -1
55, 465, 265, 266, 0.000001, -1
209, 107, 96, 115, 0.000001, -1
828, 342, 47, 41, 0.000001, -1
631, 72, 263, 255, 0.000000, -1
0, 67, 267, 540, 0.000000, -1
735, 320, 48, 44, 0.000000, -1
427, 198, 125, 186, 0.000000, -1
379, 87, 83, 144, 0.000000, -1
931, 178, 92, 232, 0.000000, -1
87, 45, 936, 231, 0.000000, -1
0, 526, 459, 216, 0.000000, -1
453, 142, 88, 115, 0.000000, -1
727, 341, 55, 50, 0.000000, -1
0, 85, 57, 160, 0.000000, -1
396, 156, 120, 150, 0.000000, -1
462, 234, 116, 190, 0.000000, -1
902, 36, 121, 220, 0.000000, -1
341, 35, 292, 232, 0.000000, -1
483, 172, 316, 242, 0.000000, -1
534, 215, 177, 188, 0.000000, -1
49, 59, 60, 66, 0.000000, -1
326, 169, 116, 107, 0.000000, -1
693, 57, 130, 182, 0.000000, -1
839, 159, 184, 250, 0.000000, -1
571, 161, 166, 173, 0.000000, -1
572, 305, 117, 123, 0.000000, -1
32, 236, 255, 303, 0.000000, -1
371, 62, 491, 347, 0.000000, -1
405, 46, 158, 258, 0.000000, -1
0, 91, 182, 374, 0.000000, -1
740, 175, 107, 117, 0.000000, -1
602, 290, 92, 98, 0.000000, -1
151, 541, 238, 192, 0.000000, -1
712, 349, 53, 45, 0.000000, -1
828, 284, 139, 165, 0.000000, -1
743, 13, 129, 146, 0.000000, -1
363, 132, 136, 211, 0.000000, -1
694, 220, 144, 149, 0.000000, -1
85, 228, 162, 214, 0.000000, -1
548, 452, 45, 35, 0.000000, -1
706, 127, 89, 104, 0.000000, -1
769, 32, 210, 218, 0.000000, -1
613, 198, 179, 223, 0.000000, -1
691, 168, 225, 225, 0.000000, -1
738, 302, 106, 93, 0.000000, -1
279, 118, 96, 96, 0.000000, -1
695, 360, 55, 46, 0.000000, -1
0, 204, 409, 248, 0.000000, -1
41, 24, 53, 60, 0.000000, -1
129, 632, 263, 113, 0.000000, -1
713, 330, 118, 95, 0.000000, -1
489, 269, 120, 171, 0.000000, -1
711, 75, 311, 398, 0.000000, -1
508, 484, 36, 28, 0.000000, -1
608, 301, 148, 169, 0.000000, -1
531, 464, 45, 34, 0.000000, -1
529, 479, 37, 30, 0.000000, -1
0, 269, 630, 381, 0.000000, -1
589, 83, 158, 210, 0.000000, -1
0, 65, 733, 287, 0.000000, -1
708, 458, 175, 204, 0.000000, -1
473, 98, 521, 452, 0.000000, -1
762, 273, 261, 225, 0.000000, -1
549, 478, 38, 31, 0.000000, -1
490, 491, 38, 28, 0.000000, -1
215, 69, 492, 423, 0.000000, -1
807, 325, 164, 208, 0.000000, -1
676, 398, 154, 172, 0.000000, -1
297, 144, 113, 104, 0.000000, -1
719, 316, 195, 208, 0.000000, -1
635, 339, 178, 175, 0.000000, -1
779, 469, 180, 202, 0.000000, -1
265, 371, 524, 329, 0.000000, -1
588, 260, 240, 226, 0.000000, -1
735, 334, 288, 356, 0.000000, -1
480, 221, 206, 275, 0.000000, -1
424, 351, 531, 337, 0.000000, -1
299, 511, 724, 209, 0.000000, -1
135, 289, 255, 229, 0.000000, -1
149, 244, 201, 204, 0.000000, -1
315, 121, 539, 525, 0.000000, -1
