241, 24, 95, 130, 0.002950, -1
628, 4, 279, 585, 0.002722, -1
328, 3, 592, 561, 0.002387, -1
279, 12, 224, 399, 0.001882, -1
202, 0, 215, 236, 0.001778, -1
174, 266, 556, 481, 0.001489, -1
415, 0, 523, 313, 0.001135, -1
139, 0, 347, 332, 0.001067, -1
667, 69, 218, 205, 0.000893, -1
283, 163, 237, 567, 0.000790, -1
579, 0, 288, 381, 0.000678, -1
596, 168, 422, 565, 0.000663, -1
224, 28, 381, 498, 0.000542, -1
740, 0, 265, 416, 0.000497, -1
210, 297, 201, 438, 0.000473, -1
21, 188, 863, 430, 0.000321, -1
241, 226, 251, 296, 0.000320, -1
475, 337, 274, 395, 0.000296, -1
270, 327, 122, 191, 0.000293, -1
194, 232, 397, 387, 0.000282, -1
569, 320, 329, 419, 0.000223, -1
180, 382, 365, 365, 0.000199, -1
766, 716, 105, 46, 0.000185, -1
550, 95, 281, 565, 0.000177, -1
694, 0, 202, 192, 0.000170, -1
202, 3, 585, 322, 0.000127, -1
797, 711, 137, 51, 0.000110, -1
817, 736, 100, 28, 0.000101, -1
898, 738, 125, 26, 0.000101, -1
0, 751, 138, 15, 0.000101, -1
790, 750, 176, 16, 0.000101, -1
978, 734, 45, 30, 0.000101, -1
452, 219, 468, 384, 0.000096, -1
120, 54, 422, 676, 0.000091, -1
443, 507, 320, 243, 0.000075, -1
963, 705, 60, 56, 0.000063, -1
838, 721, 111, 41, 0.000057, -1
843, 77, 178, 397, 0.000056, -1
432, 263, 244, 416, 0.000037, -1
398, 546, 118, 175, 0.000036, -1
346, 436, 311, 292, 0.000031, -1
401, 458, 608, 288, 0.000029, -1
740, 520, 249, 192, 0.000022, -1
78, 328, 116, 135, 0.000019, -1
777, 605, 153, 142, 0.000017, -1
834, 568, 165, 180, 0.000015, -1
327, 201, 330, 356, 0.000014, -1
840, 474, 180, 247, 0.000013, -1
68, 348, 78, 102, 0.000011, -1
669, 588, 116, 143, 0.000009, -1
840, 16, 182, 247, 0.000009, -1
849, 701, 167, 59, 0.000009, -1
814, 654, 114, 100, 0.000007, -1
51, 687, 109, 72, 0.000007, -1
733, 686, 116, 71, 0.000007, -1
56, 358, 108, 133, 0.000007, -1
769, 664, 121, 90, 0.000006, -1
730, 593, 133, 152, 0.000006, -1
690, 379, 309, 287, 0.000003, -1
802, 481, 154, 189, 0.000003, -1
735, 184, 252, 439, 0.000002, -1
662, 421, 202, 311, 0.000002, -1
924, 617, 99, 134, 0.000001, -1
228, 535, 137, 208, 0.000001, -1
667, 560, 227, 185, 0.000001, -1
880, 666, 142, 89, 0.000001, -1
0, 456, 715, 286, 0.000001, -1
698, 615, 323, 134, 0.000001, -1
599, 565, 194, 183, 0.000001, -1
9, 301, 408, 411, 0.000000, -1
1, 25, 279, 274, 0.000000, -1
0, 26, 127, 226, 0.000000, -1
0, 493, 311, 240, 0.000000, -1
62, 397, 217, 94, 0.000000, -1
0, 120, 247, 527, 0.000000, -1
