280, 713, 260, 173, 0.003688, -1
130, 687, 480, 207, 0.003264, -1
2, 11, 107, 239, 0.001574, -1
1, 6, 221, 288, 0.001148, -1
316, 638, 220, 369, 0.001023, -1
142, 749, 400, 205, 0.000929, -1
152, 558, 520, 446, 0.000789, -1
411, 377, 178, 180, 0.000446, -1
453, 571, 229, 426, 0.000370, -1
21, 92, 91, 138, 0.000329, -1
424, 383, 119, 107, 0.000275, -1
307, 280, 369, 708, 0.000226, -1
411, 426, 104, 123, 0.000216, -1
363, 517, 111, 163, 0.000210, -1
350, 424, 255, 252, 0.000150, -1
300, 384, 369, 170, 0.000129, -1
165, 784, 80, 88, 0.000100, -1
53, 491, 194, 177, 0.000083, -1
0, 743, 682, 263, 0.000083, -1
3, 54, 82, 146, 0.000083, -1
2, 13, 532, 216, 0.000076, -1
373, 300, 217, 299, 0.000068, -1
243, 535, 350, 214, 0.000066, -1
255, 456, 420, 176, 0.000060, -1
400, 858, 90, 101, 0.000056, -1
0, 479, 346, 202, 0.000055, -1
230, 403, 396, 443, 0.000048, -1
2, 576, 368, 423, 0.000043, -1
423, 646, 84, 144, 0.000041, -1
346, 541, 164, 190, 0.000038, -1
196, 28, 93, 124, 0.000030, -1
276, 984, 212, 36, 0.000030, -1
396, 639, 139, 215, 0.000029, -1
379, 575, 76, 138, 0.000029, -1
412, 528, 178, 359, 0.000024, -1
378, 456, 206, 120, 0.000023, -1
403, 589, 93, 168, 0.000018, -1
547, 855, 104, 147, 0.000017, -1
141, 795, 69, 78, 0.000016, -1
37, 69, 135, 204, 0.000016, -1
482, 579, 146, 272, 0.000015, -1
22, 3, 115, 152, 0.000014, -1
316, 449, 190, 328, 0.000013, -1
446, 492, 158, 240, 0.000011, -1
157, 6, 106, 146, 0.000010, -1
169, 791, 55, 62, 0.000010, -1
13, 444, 267, 181, 0.000009, -1
6, 101, 158, 248, 0.000007, -1
343, 427, 135, 196, 0.000007, -1
568, 784, 105, 215, 0.000007, -1
13, 559, 230, 141, 0.000007, -1
445, 480, 228, 173, 0.000006, -1
257, 399, 93, 150, 0.000005, -1
579, 32, 59, 76, 0.000005, -1
327, 206, 194, 323, 0.000004, -1
563, 52, 87, 91, 0.000004, -1
296, 50, 266, 469, 0.000004, -1
235, 73, 441, 617, 0.000004, -1
155, 781, 55, 64, 0.000004, -1
241, 848, 120, 160, 0.000004, -1
185, 652, 233, 331, 0.000003, -1
437, 338, 233, 451, 0.000003, -1
0, 826, 372, 153, 0.000003, -1
614, 5, 68, 98, 0.000003, -1
285, 721, 120, 102, 0.000003, -1
60, 10, 210, 223, 0.000003, -1
61, 464, 427, 512, 0.000002, -1
155, 64, 112, 176, 0.000002, -1
0, 399, 343, 488, 0.000002, -1
582, 435, 100, 334, 0.000001, -1
403, 675, 79, 109, 0.000001, -1
82, 286, 600, 359, 0.000001, -1
339, 340, 164, 235, 0.000001, -1
0, 813, 123, 186, 0.000001, -1
0, 29, 444, 354, 0.000001, -1
574, 13, 108, 189, 0.000001, -1
272, 754, 113, 112, 0.000001, -1
598, 12, 51, 67, 0.000000, -1
32, 381, 214, 327, 0.000000, -1
182, 33, 410, 296, 0.000000, -1
2, 79, 199, 627, 0.000000, -1
285, 689, 104, 82, 0.000000, -1
70, 459, 214, 344, 0.000000, -1
0, 746, 252, 242, 0.000000, -1
617, 4, 47, 63, 0.000000, -1
201, 870, 269, 138, 0.000000, -1
214, 43, 215, 316, 0.000000, -1
451, 35, 227, 304, 0.000000, -1
475, 20, 181, 204, 0.000000, -1
168, 299, 175, 299, 0.000000, -1
242, 224, 179, 240, 0.000000, -1
297, 27, 374, 229, 0.000000, -1
258, 948, 216, 66, 0.000000, -1
130, 30, 195, 287, 0.000000, -1
0, 90, 682, 367, 0.000000, -1
0, 405, 566, 305, 0.000000, -1
167, 201, 163, 265, 0.000000, -1
143, 142, 146, 226, 0.000000, -1
0, 87, 387, 543, 0.000000, -1
202, 164, 174, 218, 0.000000, -1
