427, 815, 283, 195, 0.000187, -1
748, 368, 19, 405, 0.000101, -1
743, 768, 24, 229, 0.000101, -1
368, 791, 231, 207, 0.000071, -1
438, 35, 186, 284, 0.000048, -1
257, 964, 245, 53, 0.000043, -1
325, 940, 131, 75, 0.000035, -1
496, 785, 140, 153, 0.000021, -1
308, 525, 40, 49, 0.000020, -1
455, 116, 119, 169, 0.000019, -1
320, 508, 53, 64, 0.000017, -1
717, 148, 50, 404, 0.000016, -1
558, 799, 139, 205, 0.000011, -1
474, 162, 128, 181, 0.000009, -1
344, 523, 47, 50, 0.000008, -1
260, 942, 135, 72, 0.000008, -1
720, 412, 47, 345, 0.000007, -1
325, 724, 416, 272, 0.000007, -1
0, 984, 123, 35, 0.000006, -1
544, 212, 129, 192, 0.000006, -1
502, 139, 142, 186, 0.000004, -1
0, 963, 168, 53, 0.000004, -1
445, 163, 225, 359, 0.000004, -1
349, 927, 172, 86, 0.000004, -1
1, 10, 166, 233, 0.000003, -1
724, 288, 43, 362, 0.000003, -1
721, 697, 46, 290, 0.000003, -1
369, 522, 44, 42, 0.000003, -1
61, 577, 39, 43, 0.000002, -1
513, 694, 225, 296, 0.000002, -1
236, 80, 499, 430, 0.000002, -1
452, 244, 179, 196, 0.000002, -1
698, 20, 69, 299, 0.000002, -1
249, 36, 518, 221, 0.000001, -1
485, 544, 150, 185, 0.000001, -1
181, 935, 298, 77, 0.000001, -1
641, 384, 126, 293, 0.000001, -1
0, 203, 106, 261, 0.000001, -1
615, 517, 152, 444, 0.000001, -1
227, 939, 119, 73, 0.000001, -1
469, 47, 289, 264, 0.000001, -1
497, 228, 201, 220, 0.000001, -1
113, 279, 240, 244, 0.000000, -1
349, 62, 215, 349, 0.000000, -1
165, 965, 136, 50, 0.000000, -1
694, 256, 73, 337, 0.000000, -1
684, 892, 83, 113, 0.000000, -1
670, 442, 97, 420, 0.000000, -1
0, 253, 227, 334, 0.000000, -1
687, 799, 80, 193, 0.000000, -1
290, 529, 43, 50, 0.000000, -1
270, 535, 47, 57, 0.000000, -1
642, 201, 125, 320, 0.000000, -1
296, 552, 43, 42, 0.000000, -1
434, 272, 197, 356, 0.000000, -1
47, 702, 67, 74, 0.000000, -1
268, 218, 221, 306, 0.000000, -1
72, 55, 143, 242, 0.000000, -1
468, 356, 205, 241, 0.000000, -1
340, 533, 427, 431, 0.000000, -1
165, 66, 137, 191, 0.000000, -1
577, 386, 148, 170, 0.000000, -1
210, 855, 198, 146, 0.000000, -1
395, 110, 369, 636, 0.000000, -1
585, 471, 182, 294, 0.000000, -1
2, 782, 746, 214, 0.000000, -1
428, 572, 68, 65, 0.000000, -1
49, 211, 154, 176, 0.000000, -1
0, 34, 282, 276, 0.000000, -1
64, 216, 242, 272, 0.000000, -1
0, 662, 46, 130, 0.000000, -1
478, 685, 114, 137, 0.000000, -1
669, 269, 98, 175, 0.000000, -1
0, 949, 81, 62, 0.000000, -1
0, 66, 277, 461, 0.000000, -1
691, 609, 76, 353, 0.000000, -1
18, 694, 60, 75, 0.000000, -1
21, 645, 47, 58, 0.000000, -1
573, 298, 194, 251, 0.000000, -1
260, 106, 189, 243, 0.000000, -1
411, 551, 56, 52, 0.000000, -1
139, 116, 222, 301, 0.000000, -1
367, 640, 235, 323, 0.000000, -1
52, 627, 47, 46, 0.000000, -1
255, 94, 130, 185, 0.000000, -1
0, 390, 67, 209, 0.000000, -1
391, 533, 47, 43, 0.000000, -1
81, 581, 43, 44, 0.000000, -1
0, 747, 354, 238, 0.000000, -1
538, 176, 198, 316, 0.000000, -1
129, 52, 507, 257, 0.000000, -1
314, 561, 49, 45, 0.000000, -1
247, 43, 258, 252, 0.000000, -1
110, 38, 314, 220, 0.000000, -1
7, 203, 760, 382, 0.000000, -1
0, 864, 116, 133, 0.000000, -1
256, 553, 47, 45, 0.000000, -1
104, 593, 44, 43, 0.000000, -1
456, 448, 211, 346, 0.000000, -1
626, 741, 141, 239, 0.000000, -1
200, 426, 567, 419, 0.000000, -1
0, 638, 228, 326, 0.000000, -1
510, 418, 205, 297, 0.000000, -1
0, 86, 624, 369, 0.000000, -1
0, 461, 57, 192, 0.000000, -1
0, 632, 468, 334, 0.000000, -1
0, 114, 476, 555, 0.000000, -1
0, 894, 74, 107, 0.000000, -1
178, 635, 499, 325, 0.000000, -1
0, 398, 233, 506, 0.000000, -1
31, 453, 583, 446, 0.000000, -1
