23, 465, 39, 41, 0.000154, -1
728, 546, 171, 49, 0.000068, -1
29, 429, 45, 57, 0.000051, -1
149, 127, 150, 250, 0.000008, -1
124, 485, 43, 45, 0.000007, -1
459, 47, 179, 323, 0.000006, -1
689, 513, 209, 78, 0.000005, -1
140, 502, 40, 42, 0.000004, -1
153, 24, 191, 301, 0.000004, -1
8, 523, 323, 67, 0.000003, -1
89, 324, 110, 152, 0.000003, -1
395, 36, 133, 225, 0.000003, -1
497, 159, 143, 229, 0.000003, -1
242, 355, 69, 93, 0.000002, -1
112, 479, 40, 45, 0.000002, -1
845, 193, 54, 152, 0.000002, -1
394, 53, 182, 347, 0.000002, -1
41, 306, 119, 154, 0.000001, -1
133, 36, 361, 319, 0.000001, -1
347, 19, 281, 158, 0.000001, -1
51, 19, 424, 221, 0.000001, -1
0, 18, 193, 162, 0.000001, -1
612, 122, 144, 232, 0.000001, -1
310, 318, 131, 143, 0.000001, -1
726, 80, 132, 200, 0.000001, -1
675, 124, 145, 230, 0.000001, -1
487, 371, 37, 33, 0.000001, -1
156, 165, 184, 346, 0.000001, -1
186, 17, 246, 176, 0.000001, -1
122, 99, 141, 234, 0.000001, -1
483, 23, 177, 196, 0.000001, -1
611, 36, 288, 290, 0.000001, -1
386, 25, 441, 221, 0.000000, -1
116, 22, 182, 197, 0.000000, -1
382, 64, 296, 231, 0.000000, -1
663, 76, 136, 205, 0.000000, -1
546, 128, 143, 227, 0.000000, -1
502, 79, 138, 209, 0.000000, -1
41, 99, 143, 232, 0.000000, -1
601, 77, 136, 209, 0.000000, -1
808, 77, 91, 196, 0.000000, -1
749, 438, 59, 62, 0.000000, -1
512, 22, 271, 178, 0.000000, -1
460, 374, 76, 101, 0.000000, -1
332, 23, 170, 171, 0.000000, -1
0, 36, 294, 290, 0.000000, -1
221, 185, 373, 172, 0.000000, -1
200, 174, 188, 251, 0.000000, -1
644, 23, 177, 193, 0.000000, -1
721, 165, 144, 221, 0.000000, -1
643, 205, 146, 216, 0.000000, -1
101, 64, 326, 476, 0.000000, -1
754, 21, 145, 190, 0.000000, -1
648, 357, 55, 53, 0.000000, -1
239, 29, 419, 209, 0.000000, -1
65, 108, 192, 312, 0.000000, -1
688, 208, 153, 228, 0.000000, -1
466, 368, 48, 59, 0.000000, -1
0, 80, 748, 309, 0.000000, -1
354, 55, 451, 354, 0.000000, -1
63, 26, 770, 164, 0.000000, -1
496, 397, 60, 64, 0.000000, -1
501, 396, 46, 38, 0.000000, -1
508, 425, 46, 48, 0.000000, -1
540, 422, 128, 137, 0.000000, -1
52, 299, 301, 196, 0.000000, -1
324, 335, 217, 160, 0.000000, -1
830, 109, 69, 241, 0.000000, -1
794, 209, 105, 194, 0.000000, -1
738, 393, 114, 151, 0.000000, -1
126, 252, 161, 238, 0.000000, -1
0, 35, 120, 266, 0.000000, -1
0, 101, 102, 297, 0.000000, -1
0, 473, 35, 59, 0.000000, -1
45, 195, 162, 229, 0.000000, -1
0, 255, 172, 233, 0.000000, -1
516, 439, 51, 46, 0.000000, -1
679, 77, 219, 418, 0.000000, -1
541, 215, 150, 216, 0.000000, -1
299, 248, 227, 222, 0.000000, -1
206, 84, 394, 447, 0.000000, -1
141, 258, 391, 298, 0.000000, -1
673, 275, 224, 285, 0.000000, -1
0, 87, 181, 367, 0.000000, -1
139, 335, 179, 226, 0.000000, -1
483, 374, 55, 55, 0.000000, -1
636, 466, 157, 109, 0.000000, -1
456, 205, 159, 233, 0.000000, -1
0, 376, 334, 189, 0.000000, -1
543, 360, 231, 165, 0.000000, -1
5, 477, 40, 40, 0.000000, -1
583, 481, 115, 95, 0.000000, -1
574, 421, 151, 145, 0.000000, -1
0, 130, 291, 407, 0.000000, -1
0, 408, 699, 160, 0.000000, -1
0, 184, 564, 299, 0.000000, -1
490, 408, 405, 157, 0.000000, -1
513, 421, 91, 86, 0.000000, -1
185, 176, 714, 318, 0.000000, -1
463, 305, 394, 248, 0.000000, -1
