349, 465, 114, 122, 0.000989, -1
384, 471, 95, 96, 0.000517, -1
922, 546, 66, 71, 0.000142, -1
940, 568, 64, 65, 0.000114, -1
524, 387, 61, 84, 0.000105, -1
364, 449, 100, 92, 0.000097, -1
307, 459, 64, 93, 0.000097, -1
580, 252, 106, 99, 0.000091, -1
664, 214, 67, 55, 0.000085, -1
0, 441, 52, 128, 0.000025, -1
358, 492, 149, 107, 0.000024, -1
439, 174, 96, 99, 0.000024, -1
639, 216, 74, 56, 0.000022, -1
863, 549, 82, 78, 0.000021, -1
682, 199, 71, 74, 0.000016, -1
313, 474, 98, 83, 0.000016, -1
897, 526, 86, 74, 0.000015, -1
545, 392, 75, 73, 0.000012, -1
938, 550, 85, 121, 0.000012, -1
772, 381, 74, 90, 0.000011, -1
307, 446, 79, 73, 0.000010, -1
1, 441, 110, 187, 0.000009, -1
604, 407, 64, 58, 0.000006, -1
437, 166, 69, 71, 0.000005, -1
613, 240, 93, 75, 0.000005, -1
760, 416, 93, 131, 0.000005, -1
207, 703, 171, 56, 0.000003, -1
670, 258, 82, 83, 0.000003, -1
647, 256, 61, 48, 0.000002, -1
789, 510, 64, 69, 0.000002, -1
870, 473, 64, 59, 0.000002, -1
603, 278, 103, 88, 0.000002, -1
283, 666, 172, 88, 0.000002, -1
761, 338, 66, 115, 0.000002, -1
915, 575, 60, 75, 0.000002, -1
371, 694, 114, 64, 0.000002, -1
749, 357, 88, 164, 0.000002, -1
0, 434, 198, 242, 0.000001, -1
785, 425, 70, 80, 0.000001, -1
869, 548, 104, 110, 0.000001, -1
861, 427, 66, 73, 0.000001, -1
105, 408, 111, 197, 0.000001, -1
963, 630, 60, 93, 0.000001, -1
958, 618, 46, 48, 0.000001, -1
867, 310, 74, 61, 0.000001, -1
569, 395, 80, 79, 0.000001, -1
799, 434, 77, 85, 0.000001, -1
576, 319, 118, 112, 0.000001, -1
855, 319, 59, 54, 0.000000, -1
834, 427, 78, 83, 0.000000, -1
634, 259, 88, 65, 0.000000, -1
916, 599, 107, 112, 0.000000, -1
920, 568, 71, 121, 0.000000, -1
758, 313, 66, 84, 0.000000, -1
656, 279, 87, 82, 0.000000, -1
456, 31, 42, 45, 0.000000, -1
921, 603, 56, 76, 0.000000, -1
552, 26, 44, 49, 0.000000, -1
431, 16, 76, 81, 0.000000, -1
822, 478, 141, 129, 0.000000, -1
532, 7, 79, 87, 0.000000, -1
292, 492, 342, 198, 0.000000, -1
841, 571, 182, 116, 0.000000, -1
531, 14, 41, 43, 0.000000, -1
457, 5, 110, 76, 0.000000, -1
615, 147, 88, 107, 0.000000, -1
813, 464, 70, 64, 0.000000, -1
755, 513, 46, 50, 0.000000, -1
571, 42, 47, 52, 0.000000, -1
0, 489, 61, 180, 0.000000, -1
0, 558, 65, 180, 0.000000, -1
434, 141, 64, 65, 0.000000, -1
704, 242, 86, 100, 0.000000, -1
401, 17, 138, 121, 0.000000, -1
554, 43, 204, 252, 0.000000, -1
437, 28, 142, 127, 0.000000, -1
448, 104, 61, 66, 0.000000, -1
485, 32, 141, 132, 0.000000, -1
595, 420, 80, 79, 0.000000, -1
446, 193, 133, 127, 0.000000, -1
751, 544, 272, 179, 0.000000, -1
59, 463, 516, 259, 0.000000, -1
816, 332, 58, 58, 0.000000, -1
493, 1, 40, 37, 0.000000, -1
401, 586, 165, 138, 0.000000, -1
580, 462, 111, 112, 0.000000, -1
372, 543, 173, 137, 0.000000, -1
877, 310, 98, 82, 0.000000, -1
664, 43, 359, 266, 0.000000, -1
538, 20, 159, 166, 0.000000, -1
702, 514, 68, 65, 0.000000, -1
606, 476, 201, 137, 0.000000, -1
550, 27, 89, 94, 0.000000, -1
534, 414, 71, 97, 0.000000, -1
139, 381, 126, 166, 0.000000, -1
667, 659, 58, 53, 0.000000, -1
899, 28, 124, 230, 0.000000, -1
581, 67, 120, 139, 0.000000, -1
712, 393, 97, 158, 0.000000, -1
386, 81, 459, 311, 0.000000, -1
63, 20, 171, 185, 0.000000, -1
650, 33, 161, 225, 0.000000, -1
682, 648, 62, 61, 0.000000, -1
604, 104, 65, 74, 0.000000, -1
151, 396, 96, 104, 0.000000, -1
589, 67, 52, 53, 0.000000, -1
570, 54, 99, 102, 0.000000, -1
443, 29, 364, 169, 0.000000, -1
0, 478, 332, 243, 0.000000, -1
512, 3, 75, 68, 0.000000, -1
0, 214, 220, 479, 0.000000, -1
453, 3, 70, 60, 0.000000, -1
0, 21, 116, 207, 0.000000, -1
512, 7, 41, 38, 0.000000, -1
71, 125, 165, 194, 0.000000, -1
897, 521, 126, 202, 0.000000, -1
112, 205, 487, 484, 0.000000, -1
545, 437, 122, 114, 0.000000, -1
472, 6, 43, 38, 0.000000, -1
495, 3, 72, 55, 0.000000, -1
132, 237, 885, 357, 0.000000, -1
0, 158, 435, 514, 0.000000, -1
750, 147, 273, 545, 0.000000, -1
289, 160, 174, 179, 0.000000, -1
340, 36, 278, 176, 0.000000, -1
53, 512, 958, 208, 0.000000, -1
0, 26, 346, 187, 0.000000, -1
654, 96, 369, 402, 0.000000, -1
191, 183, 258, 284, 0.000000, -1
292, 136, 470, 466, 0.000000, -1
617, 488, 406, 225, 0.000000, -1
235, 377, 491, 318, 0.000000, -1
200, 42, 205, 196, 0.000000, -1
492, 180, 470, 489, 0.000000, -1
112, 51, 911, 186, 0.000000, -1
0, 67, 263, 309, 0.000000, -1
0, 52, 477, 236, 0.000000, -1
235, 57, 499, 217, 0.000000, -1
110, 81, 488, 293, 0.000000, -1
122, 43, 221, 224, 0.000000, -1
