394, 494, 45, 39, 0.000162, -1
997, 340, 26, 307, 0.000101, -1
1008, 273, 15, 322, 0.000101, -1
0, 657, 186, 23, 0.000101, -1
40, 648, 247, 31, 0.000101, -1
993, 34, 30, 351, 0.000101, -1
381, 498, 45, 37, 0.000064, -1
637, 501, 40, 43, 0.000042, -1
362, 511, 48, 40, 0.000030, -1
648, 500, 46, 41, 0.000019, -1
406, 507, 56, 43, 0.000016, -1
0, 636, 154, 42, 0.000014, -1
214, 645, 252, 33, 0.000011, -1
119, 640, 258, 38, 0.000008, -1
364, 454, 64, 69, 0.000007, -1
299, 635, 257, 42, 0.000006, -1
683, 638, 175, 39, 0.000003, -1
641, 480, 37, 37, 0.000003, -1
359, 461, 83, 100, 0.000001, -1
849, 453, 94, 107, 0.000001, -1
67, 619, 248, 56, 0.000001, -1
961, 510, 62, 79, 0.000001, -1
54, 558, 79, 76, 0.000001, -1
421, 624, 255, 51, 0.000001, -1
622, 516, 53, 48, 0.000001, -1
664, 624, 248, 51, 0.000001, -1
0, 501, 124, 162, 0.000001, -1
96, 555, 73, 75, 0.000001, -1
0, 22, 217, 193, 0.000000, -1
733, 626, 72, 48, 0.000000, -1
606, 404, 78, 119, 0.000000, -1
0, 163, 197, 336, 0.000000, -1
27, 585, 100, 83, 0.000000, -1
142, 562, 73, 69, 0.000000, -1
285, 564, 77, 79, 0.000000, -1
0, 24, 479, 253, 0.000000, -1
143, 594, 106, 75, 0.000000, -1
930, 44, 93, 301, 0.000000, -1
224, 587, 248, 81, 0.000000, -1
0, 611, 198, 61, 0.000000, -1
0, 307, 211, 332, 0.000000, -1
0, 20, 830, 210, 0.000000, -1
933, 600, 90, 70, 0.000000, -1
0, 36, 134, 309, 0.000000, -1
322, 590, 303, 79, 0.000000, -1
636, 557, 75, 65, 0.000000, -1
94, 26, 208, 228, 0.000000, -1
441, 597, 297, 72, 0.000000, -1
62, 120, 228, 345, 0.000000, -1
0, 34, 299, 326, 0.000000, -1
166, 25, 208, 228, 0.000000, -1
540, 594, 301, 75, 0.000000, -1
41, 120, 173, 251, 0.000000, -1
106, 605, 294, 65, 0.000000, -1
338, 523, 55, 43, 0.000000, -1
768, 172, 253, 207, 0.000000, -1
129, 551, 64, 60, 0.000000, -1
257, 24, 209, 226, 0.000000, -1
616, 32, 231, 276, 0.000000, -1
654, 597, 309, 71, 0.000000, -1
915, 518, 108, 136, 0.000000, -1
3, 574, 288, 92, 0.000000, -1
929, 229, 94, 267, 0.000000, -1
966, 269, 57, 263, 0.000000, -1
330, 22, 209, 226, 0.000000, -1
878, 118, 145, 356, 0.000000, -1
535, 51, 264, 347, 0.000000, -1
652, 531, 63, 57, 0.000000, -1
970, 130, 53, 320, 0.000000, -1
361, 34, 240, 316, 0.000000, -1
395, 20, 300, 214, 0.000000, -1
531, 21, 213, 228, 0.000000, -1
0, 56, 634, 425, 0.000000, -1
855, 26, 168, 222, 0.000000, -1
256, 61, 506, 402, 0.000000, -1
380, 567, 89, 83, 0.000000, -1
677, 155, 227, 313, 0.000000, -1
689, 50, 334, 314, 0.000000, -1
274, 567, 264, 96, 0.000000, -1
36, 481, 225, 168, 0.000000, -1
958, 337, 65, 289, 0.000000, -1
478, 126, 225, 314, 0.000000, -1
146, 117, 183, 255, 0.000000, -1
0, 81, 335, 515, 0.000000, -1
606, 563, 79, 65, 0.000000, -1
242, 520, 227, 135, 0.000000, -1
198, 125, 202, 286, 0.000000, -1
354, 20, 669, 201, 0.000000, -1
330, 512, 223, 141, 0.000000, -1
344, 120, 188, 256, 0.000000, -1
274, 122, 185, 252, 0.000000, -1
199, 36, 237, 300, 0.000000, -1
371, 552, 66, 53, 0.000000, -1
625, 516, 215, 136, 0.000000, -1
838, 217, 185, 386, 0.000000, -1
712, 325, 304, 243, 0.000000, -1
687, 25, 304, 208, 0.000000, -1
358, 536, 54, 44, 0.000000, -1
457, 504, 331, 144, 0.000000, -1
463, 86, 540, 394, 0.000000, -1
326, 532, 51, 41, 0.000000, -1
538, 324, 451, 297, 0.000000, -1
308, 542, 59, 49, 0.000000, -1
126, 178, 423, 412, 0.000000, -1
45, 350, 252, 267, 0.000000, -1
28, 318, 479, 296, 0.000000, -1
723, 418, 295, 213, 0.000000, -1
422, 140, 422, 447, 0.000000, -1
0, 429, 404, 202, 0.000000, -1
266, 315, 469, 297, 0.000000, -1
0, 164, 877, 424, 0.000000, -1
402, 422, 537, 201, 0.000000, -1
0, 471, 807, 164, 0.000000, -1
