448, 214, 83, 126, 0.005018, -1
406, 378, 102, 190, 0.002317, -1
389, 367, 180, 252, 0.002301, -1
384, 186, 172, 352, 0.002246, -1
426, 89, 184, 563, 0.002107, -1
394, 399, 195, 492, 0.000984, -1
420, 211, 165, 156, 0.000915, -1
468, 511, 136, 355, 0.000842, -1
418, 217, 115, 245, 0.000802, -1
392, 228, 276, 340, 0.000740, -1
406, 456, 252, 317, 0.000496, -1
441, 176, 224, 654, 0.000362, -1
424, 596, 201, 400, 0.000317, -1
500, 478, 108, 266, 0.000257, -1
289, 222, 356, 682, 0.000210, -1
296, 509, 382, 334, 0.000201, -1
143, 572, 539, 390, 0.000186, -1
435, 867, 43, 61, 0.000183, -1
449, 354, 135, 368, 0.000180, -1
298, 482, 60, 70, 0.000122, -1
439, 242, 109, 159, 0.000115, -1
282, 119, 391, 514, 0.000111, -1
443, 870, 54, 76, 0.000096, -1
429, 882, 53, 70, 0.000095, -1
485, 885, 48, 59, 0.000093, -1
393, 310, 58, 138, 0.000083, -1
509, 884, 45, 54, 0.000076, -1
520, 403, 92, 261, 0.000073, -1
459, 871, 46, 59, 0.000064, -1
492, 849, 73, 99, 0.000063, -1
300, 466, 51, 65, 0.000052, -1
522, 874, 43, 52, 0.000046, -1
377, 321, 48, 119, 0.000030, -1
357, 621, 205, 370, 0.000024, -1
529, 478, 127, 237, 0.000015, -1
589, 438, 91, 165, 0.000014, -1
237, 348, 443, 384, 0.000010, -1
527, 847, 50, 70, 0.000010, -1
380, 68, 280, 373, 0.000010, -1
515, 831, 75, 101, 0.000009, -1
485, 638, 132, 283, 0.000008, -1
158, 64, 459, 402, 0.000006, -1
395, 21, 188, 212, 0.000005, -1
45, 32, 72, 122, 0.000005, -1
0, 10, 97, 145, 0.000004, -1
14, 163, 659, 375, 0.000004, -1
427, 381, 237, 252, 0.000004, -1
21, 6, 62, 75, 0.000004, -1
372, 405, 81, 145, 0.000004, -1
0, 829, 250, 176, 0.000003, -1
319, 726, 356, 254, 0.000003, -1
556, 431, 92, 187, 0.000003, -1
207, 11, 136, 160, 0.000002, -1
305, 482, 86, 101, 0.000002, -1
347, 39, 192, 250, 0.000001, -1
540, 877, 52, 63, 0.000001, -1
557, 557, 125, 285, 0.000001, -1
153, 35, 492, 250, 0.000000, -1
530, 392, 151, 262, 0.000000, -1
285, 18, 195, 216, 0.000000, -1
0, 25, 539, 213, 0.000000, -1
114, 14, 326, 151, 0.000000, -1
365, 385, 120, 209, 0.000000, -1
504, 958, 90, 56, 0.000000, -1
164, 226, 386, 579, 0.000000, -1
146, 10, 76, 111, 0.000000, -1
477, 834, 108, 138, 0.000000, -1
0, 18, 152, 191, 0.000000, -1
203, 20, 78, 138, 0.000000, -1
23, 193, 138, 165, 0.000000, -1
424, 21, 252, 163, 0.000000, -1
0, 185, 253, 212, 0.000000, -1
326, 460, 88, 134, 0.000000, -1
439, 932, 63, 72, 0.000000, -1
89, 748, 463, 239, 0.000000, -1
0, 517, 200, 453, 0.000000, -1
444, 858, 86, 109, 0.000000, -1
21, 22, 331, 166, 0.000000, -1
271, 481, 58, 82, 0.000000, -1
125, 14, 134, 141, 0.000000, -1
129, 678, 216, 294, 0.000000, -1
0, 209, 198, 584, 0.000000, -1
453, 947, 73, 64, 0.000000, -1
0, 111, 492, 338, 0.000000, -1
0, 62, 216, 437, 0.000000, -1
0, 744, 339, 241, 0.000000, -1
157, 726, 276, 208, 0.000000, -1
301, 486, 134, 127, 0.000000, -1
0, 361, 341, 560, 0.000000, -1
35, 32, 198, 212, 0.000000, -1
547, 74, 135, 324, 0.000000, -1
41, 56, 396, 284, 0.000000, -1
553, 28, 129, 190, 0.000000, -1
3, 160, 430, 559, 0.000000, -1
