21, 380, 115, 18, 0.000101, -1
0, 383, 68, 15, 0.000101, -1
192, 133, 75, 94, 0.000045, -1
185, 191, 71, 54, 0.000023, -1
569, 376, 30, 21, 0.000019, -1
0, 374, 101, 24, 0.000017, -1
186, 182, 57, 44, 0.000014, -1
546, 370, 53, 27, 0.000003, -1
165, 183, 124, 109, 0.000002, -1
173, 148, 80, 97, 0.000002, -1
225, 170, 77, 96, 0.000001, -1
572, 12, 27, 208, 0.000001, -1
190, 184, 273, 185, 0.000001, -1
150, 173, 88, 89, 0.000001, -1
427, 175, 54, 47, 0.000001, -1
68, 181, 272, 186, 0.000001, -1
228, 185, 137, 171, 0.000000, -1
130, 150, 125, 207, 0.000000, -1
0, 142, 486, 215, 0.000000, -1
183, 204, 127, 130, 0.000000, -1
193, 111, 107, 175, 0.000000, -1
92, 178, 106, 150, 0.000000, -1
64, 110, 95, 123, 0.000000, -1
181, 158, 209, 149, 0.000000, -1
0, 356, 51, 38, 0.000000, -1
27, 354, 117, 39, 0.000000, -1
63, 18, 106, 137, 0.000000, -1
44, 32, 136, 217, 0.000000, -1
273, 213, 113, 153, 0.000000, -1
31, 90, 239, 239, 0.000000, -1
106, 203, 114, 164, 0.000000, -1
545, 329, 54, 60, 0.000000, -1
234, 139, 97, 162, 0.000000, -1
196, 34, 139, 204, 0.000000, -1
75, 41, 256, 257, 0.000000, -1
0, 30, 56, 154, 0.000000, -1
129, 33, 137, 215, 0.000000, -1
427, 201, 56, 48, 0.000000, -1
0, 289, 54, 92, 0.000000, -1
1, 58, 497, 214, 0.000000, -1
547, 123, 52, 117, 0.000000, -1
63, 153, 146, 98, 0.000000, -1
546, 186, 53, 121, 0.000000, -1
291, 199, 278, 168, 0.000000, -1
64, 83, 116, 265, 0.000000, -1
300, 226, 143, 145, 0.000000, -1
0, 193, 194, 173, 0.000000, -1
546, 240, 53, 120, 0.000000, -1
540, 13, 59, 127, 0.000000, -1
295, 15, 109, 135, 0.000000, -1
428, 180, 76, 80, 0.000000, -1
246, 288, 108, 93, 0.000000, -1
156, 287, 113, 94, 0.000000, -1
0, 155, 55, 147, 0.000000, -1
231, 16, 108, 134, 0.000000, -1
0, 17, 143, 138, 0.000000, -1
0, 28, 249, 177, 0.000000, -1
550, 55, 49, 123, 0.000000, -1
42, 250, 500, 125, 0.000000, -1
203, 242, 109, 129, 0.000000, -1
5, 301, 115, 82, 0.000000, -1
214, 91, 384, 222, 0.000000, -1
419, 199, 119, 141, 0.000000, -1
0, 329, 95, 59, 0.000000, -1
48, 160, 100, 93, 0.000000, -1
116, 19, 276, 138, 0.000000, -1
152, 53, 251, 290, 0.000000, -1
237, 26, 158, 156, 0.000000, -1
102, 16, 109, 133, 0.000000, -1
229, 17, 279, 140, 0.000000, -1
437, 32, 136, 203, 0.000000, -1
337, 16, 109, 132, 0.000000, -1
339, 260, 260, 117, 0.000000, -1
332, 15, 267, 112, 0.000000, -1
52, 242, 148, 106, 0.000000, -1
366, 264, 119, 113, 0.000000, -1
191, 18, 107, 129, 0.000000, -1
25, 114, 124, 206, 0.000000, -1
0, 264, 248, 113, 0.000000, -1
455, 17, 109, 129, 0.000000, -1
0, 252, 106, 122, 0.000000, -1
0, 177, 97, 154, 0.000000, -1
403, 17, 109, 129, 0.000000, -1
82, 17, 517, 116, 0.000000, -1
451, 188, 148, 175, 0.000000, -1
412, 57, 187, 283, 0.000000, -1
499, 30, 100, 199, 0.000000, -1
0, 16, 343, 116, 0.000000, -1
0, 96, 110, 154, 0.000000, -1
348, 32, 139, 199, 0.000000, -1
285, 30, 139, 201, 0.000000, -1
147, 17, 109, 127, 0.000000, -1
