115, 213, 77, 50, 0.001989, -1
120, 224, 102, 104, 0.001455, -1
519, 135, 30, 30, 0.000543, -1
120, 201, 54, 44, 0.000400, -1
141, 229, 54, 55, 0.000238, -1
181, 233, 54, 84, 0.000226, -1
971, 194, 47, 52, 0.000221, -1
513, 132, 44, 50, 0.000114, -1
527, 127, 37, 39, 0.000096, -1
177, 291, 47, 54, 0.000085, -1
11, 415, 90, 27, 0.000053, -1
156, 238, 54, 69, 0.000048, -1
200, 234, 56, 83, 0.000044, -1
498, 120, 47, 59, 0.000040, -1
205, 287, 47, 59, 0.000030, -1
133, 176, 51, 52, 0.000023, -1
167, 299, 63, 69, 0.000021, -1
186, 281, 40, 45, 0.000019, -1
121, 174, 40, 39, 0.000015, -1
197, 272, 47, 55, 0.000014, -1
539, 130, 43, 48, 0.000009, -1
356, 1, 30, 17, 0.000006, -1
345, 1, 32, 19, 0.000006, -1
327, 1, 35, 21, 0.000005, -1
370, 1, 31, 20, 0.000005, -1
977, 68, 46, 92, 0.000004, -1
194, 300, 46, 54, 0.000003, -1
158, 207, 54, 80, 0.000002, -1
63, 63, 51, 64, 0.000002, -1
99, 32, 34, 39, 0.000002, -1
590, 64, 61, 62, 0.000001, -1
117, 116, 69, 85, 0.000001, -1
461, 19, 52, 54, 0.000001, -1
304, 1, 35, 24, 0.000001, -1
0, 67, 257, 323, 0.000001, -1
287, 1, 33, 24, 0.000001, -1
391, 26, 174, 164, 0.000001, -1
195, 208, 34, 50, 0.000000, -1
277, 0, 30, 23, 0.000000, -1
215, 18, 38, 48, 0.000000, -1
445, 22, 50, 51, 0.000000, -1
194, 21, 35, 42, 0.000000, -1
525, 133, 49, 56, 0.000000, -1
487, 154, 59, 73, 0.000000, -1
116, 12, 31, 34, 0.000000, -1
0, 40, 215, 220, 0.000000, -1
254, 1, 30, 34, 0.000000, -1
266, 0, 29, 24, 0.000000, -1
698, 29, 247, 152, 0.000000, -1
414, 30, 77, 82, 0.000000, -1
81, 54, 46, 52, 0.000000, -1
176, 12, 31, 33, 0.000000, -1
427, 22, 50, 54, 0.000000, -1
815, 17, 79, 81, 0.000000, -1
164, 10, 30, 33, 0.000000, -1
288, 248, 41, 41, 0.000000, -1
274, 242, 39, 43, 0.000000, -1
218, 4, 95, 74, 0.000000, -1
389, 1, 36, 32, 0.000000, -1
666, 109, 63, 69, 0.000000, -1
179, 11, 158, 105, 0.000000, -1
237, 10, 36, 43, 0.000000, -1
42, 72, 63, 87, 0.000000, -1
168, 20, 229, 139, 0.000000, -1
63, 22, 166, 140, 0.000000, -1
154, 5, 58, 60, 0.000000, -1
492, 36, 49, 55, 0.000000, -1
96, 10, 114, 89, 0.000000, -1
457, 32, 170, 156, 0.000000, -1
291, 329, 44, 53, 0.000000, -1
507, 54, 54, 56, 0.000000, -1
948, 109, 65, 77, 0.000000, -1
522, 13, 117, 93, 0.000000, -1
0, 35, 382, 173, 0.000000, -1
317, 321, 44, 49, 0.000000, -1
459, 13, 115, 95, 0.000000, -1
700, 58, 118, 179, 0.000000, -1
266, 3, 92, 63, 0.000000, -1
119, 29, 172, 106, 0.000000, -1
0, 26, 148, 167, 0.000000, -1
845, 25, 87, 88, 0.000000, -1
366, 3, 60, 61, 0.000000, -1
141, 43, 397, 197, 0.000000, -1
298, 3, 92, 63, 0.000000, -1
258, 10, 150, 84, 0.000000, -1
0, 385, 58, 50, 0.000000, -1
261, 19, 234, 136, 0.000000, -1
43, 10, 108, 80, 0.000000, -1
298, 70, 391, 245, 0.000000, -1
357, 13, 113, 95, 0.000000, -1
137, 16, 112, 96, 0.000000, -1
420, 41, 447, 210, 0.000000, -1
304, 320, 43, 47, 0.000000, -1
90, 1, 87, 44, 0.000000, -1
779, 96, 64, 68, 0.000000, -1
23, 108, 104, 145, 0.000000, -1
815, 89, 51, 50, 0.000000, -1
852, 84, 54, 52, 0.000000, -1
647, 59, 194, 263, 0.000000, -1
0, 13, 351, 92, 0.000000, -1
320, 169, 52, 57, 0.000000, -1
198, 13, 69, 76, 0.000000, -1
692, 114, 91, 127, 0.000000, -1
558, 21, 140, 136, 0.000000, -1
379, 13, 68, 71, 0.000000, -1
834, 87, 53, 51, 0.000000, -1
502, 30, 305, 142, 0.000000, -1
46, 9, 212, 79, 0.000000, -1
151, 7, 29, 33, 0.000000, -1
755, 100, 78, 98, 0.000000, -1
36, 77, 404, 307, 0.000000, -1
595, 71, 382, 254, 0.000000, -1
926, 128, 76, 88, 0.000000, -1
132, 6, 29, 32, 0.000000, -1
84, 2, 61, 58, 0.000000, -1
124, 1, 83, 43, 0.000000, -1
524, 237, 499, 172, 0.000000, -1
880, 96, 63, 64, 0.000000, -1
672, 43, 351, 201, 0.000000, -1
408, 9, 43, 45, 0.000000, -1
774, 207, 249, 197, 0.000000, -1
267, 2, 57, 49, 0.000000, -1
891, 115, 77, 79, 0.000000, -1
2, 210, 203, 197, 0.000000, -1
0, 39, 780, 151, 0.000000, -1
333, 162, 47, 49, 0.000000, -1
205, 321, 62, 68, 0.000000, -1
625, 35, 158, 188, 0.000000, -1
472, 125, 402, 266, 0.000000, -1
0, 205, 409, 199, 0.000000, -1
195, 128, 393, 264, 0.000000, -1
914, 40, 109, 158, 0.000000, -1
820, 42, 184, 153, 0.000000, -1
312, 205, 425, 190, 0.000000, -1
350, 1, 57, 49, 0.000000, -1
857, 25, 126, 118, 0.000000, -1
797, 83, 226, 234, 0.000000, -1
