0, 300, 246, 363, 0.001143, -1
74, 276, 84, 131, 0.000787, -1
561, 397, 67, 96, 0.000520, -1
899, 200, 85, 132, 0.000246, -1
17, 2, 119, 111, 0.000200, -1
61, 228, 124, 202, 0.000177, -1
172, 1, 127, 200, 0.000157, -1
205, 269, 162, 257, 0.000150, -1
926, 655, 97, 25, 0.000101, -1
635, 392, 115, 114, 0.000100, -1
923, 181, 100, 143, 0.000095, -1
29, 477, 288, 191, 0.000081, -1
742, 409, 63, 81, 0.000066, -1
43, 198, 163, 370, 0.000054, -1
720, 421, 47, 63, 0.000052, -1
736, 413, 45, 63, 0.000050, -1
187, 287, 251, 297, 0.000049, -1
957, 200, 51, 67, 0.000046, -1
941, 188, 54, 58, 0.000044, -1
927, 182, 60, 93, 0.000043, -1
924, 245, 66, 122, 0.000042, -1
37, 0, 66, 48, 0.000037, -1
223, 5, 88, 133, 0.000037, -1
766, 114, 72, 91, 0.000034, -1
788, 150, 59, 87, 0.000034, -1
13, 220, 406, 426, 0.000034, -1
232, 376, 170, 196, 0.000031, -1
947, 256, 58, 91, 0.000030, -1
538, 412, 87, 129, 0.000024, -1
952, 168, 54, 44, 0.000021, -1
194, 10, 186, 205, 0.000020, -1
2, 21, 211, 511, 0.000019, -1
836, 186, 187, 232, 0.000015, -1
738, 0, 106, 68, 0.000014, -1
1, 7, 273, 121, 0.000014, -1
55, 18, 95, 149, 0.000013, -1
0, 445, 669, 217, 0.000008, -1
1, 3, 113, 224, 0.000007, -1
143, 366, 434, 283, 0.000007, -1
0, 33, 393, 437, 0.000006, -1
891, 189, 76, 97, 0.000006, -1
777, 110, 97, 80, 0.000006, -1
539, 60, 427, 450, 0.000004, -1
774, 427, 60, 75, 0.000004, -1
798, 147, 208, 382, 0.000003, -1
0, 246, 289, 215, 0.000003, -1
0, 13, 239, 258, 0.000003, -1
890, 208, 133, 377, 0.000002, -1
0, 396, 96, 243, 0.000002, -1
568, 216, 53, 58, 0.000002, -1
732, 63, 93, 55, 0.000002, -1
751, 157, 105, 135, 0.000002, -1
545, 246, 96, 180, 0.000002, -1
874, 589, 149, 81, 0.000001, -1
858, 431, 165, 220, 0.000001, -1
293, 480, 270, 177, 0.000001, -1
716, 439, 50, 65, 0.000001, -1
738, 433, 45, 62, 0.000001, -1
138, 218, 194, 392, 0.000001, -1
0, 17, 479, 186, 0.000001, -1
751, 27, 67, 40, 0.000001, -1
766, 76, 92, 100, 0.000001, -1
494, 34, 446, 245, 0.000001, -1
891, 623, 132, 52, 0.000001, -1
310, 581, 335, 88, 0.000001, -1
666, 232, 357, 401, 0.000001, -1
553, 188, 59, 67, 0.000001, -1
689, 445, 65, 85, 0.000001, -1
569, 25, 190, 214, 0.000001, -1
543, 189, 158, 153, 0.000000, -1
791, 164, 83, 105, 0.000000, -1
191, 20, 354, 167, 0.000000, -1
657, 383, 331, 220, 0.000000, -1
596, 316, 420, 215, 0.000000, -1
86, 11, 199, 206, 0.000000, -1
647, 44, 223, 302, 0.000000, -1
123, 82, 429, 538, 0.000000, -1
157, 34, 859, 201, 0.000000, -1
266, 29, 205, 197, 0.000000, -1
81, 380, 887, 264, 0.000000, -1
674, 457, 89, 126, 0.000000, -1
333, 65, 440, 392, 0.000000, -1
619, 400, 165, 153, 0.000000, -1
0, 166, 709, 342, 0.000000, -1
765, 53, 66, 50, 0.000000, -1
724, 75, 299, 351, 0.000000, -1
0, 36, 680, 257, 0.000000, -1
293, 378, 444, 194, 0.000000, -1
907, 26, 116, 199, 0.000000, -1
258, 320, 222, 312, 0.000000, -1
548, 136, 389, 179, 0.000000, -1
278, 42, 461, 230, 0.000000, -1
764, 35, 193, 207, 0.000000, -1
401, 35, 192, 194, 0.000000, -1
402, 369, 216, 262, 0.000000, -1
338, 257, 685, 334, 0.000000, -1
650, 287, 213, 317, 0.000000, -1
716, 106, 186, 287, 0.000000, -1
523, 420, 500, 224, 0.000000, -1
374, 548, 363, 113, 0.000000, -1
586, 472, 60, 65, 0.000000, -1
284, 210, 462, 406, 0.000000, -1
