441, 11, 168, 229, 0.003833, -1
349, 288, 142, 124, 0.003323, -1
498, 60, 133, 199, 0.001076, -1
570, 255, 86, 123, 0.000549, -1
358, 10, 352, 181, 0.000544, -1
495, 51, 179, 364, 0.000466, -1
587, 14, 122, 110, 0.000320, -1
486, 289, 116, 150, 0.000312, -1
415, 18, 168, 334, 0.000309, -1
376, 273, 91, 90, 0.000261, -1
72, 47, 222, 115, 0.000237, -1
356, 113, 319, 294, 0.000228, -1
23, 181, 761, 359, 0.000218, -1
5, 392, 274, 171, 0.000208, -1
2, 44, 206, 446, 0.000191, -1
106, 24, 741, 327, 0.000188, -1
563, 273, 119, 156, 0.000164, -1
430, 20, 567, 238, 0.000145, -1
445, 124, 339, 423, 0.000137, -1
457, 118, 373, 164, 0.000127, -1
549, 80, 101, 182, 0.000112, -1
480, 290, 182, 259, 0.000087, -1
257, 291, 346, 175, 0.000074, -1
239, 268, 249, 281, 0.000054, -1
543, 23, 149, 182, 0.000053, -1
148, 22, 126, 148, 0.000040, -1
581, 40, 190, 125, 0.000039, -1
325, 252, 186, 251, 0.000038, -1
437, 172, 182, 367, 0.000032, -1
636, 385, 114, 125, 0.000031, -1
359, 249, 335, 228, 0.000030, -1
478, 12, 328, 185, 0.000030, -1
0, 192, 273, 357, 0.000029, -1
247, 24, 435, 233, 0.000027, -1
344, 470, 115, 96, 0.000018, -1
659, 319, 158, 182, 0.000017, -1
0, 323, 506, 233, 0.000016, -1
281, 313, 430, 239, 0.000015, -1
641, 440, 149, 124, 0.000013, -1
0, 15, 372, 155, 0.000012, -1
533, 261, 212, 282, 0.000011, -1
610, 152, 100, 118, 0.000011, -1
200, 51, 399, 479, 0.000010, -1
346, 496, 206, 70, 0.000010, -1
950, 404, 73, 154, 0.000009, -1
347, 230, 159, 130, 0.000008, -1
584, 205, 110, 118, 0.000007, -1
938, 23, 85, 243, 0.000007, -1
960, 2, 63, 66, 0.000006, -1
320, 191, 683, 353, 0.000005, -1
130, 325, 196, 225, 0.000005, -1
314, 279, 70, 95, 0.000004, -1
22, 504, 288, 62, 0.000003, -1
439, 87, 105, 120, 0.000003, -1
305, 187, 301, 185, 0.000003, -1
0, 208, 258, 161, 0.000002, -1
550, 51, 387, 407, 0.000002, -1
678, 36, 342, 176, 0.000002, -1
463, 462, 129, 100, 0.000002, -1
598, 262, 425, 286, 0.000002, -1
86, 23, 225, 213, 0.000002, -1
0, 24, 228, 226, 0.000002, -1
527, 415, 335, 144, 0.000002, -1
554, 183, 193, 95, 0.000002, -1
287, 439, 236, 120, 0.000001, -1
584, 57, 239, 186, 0.000001, -1
464, 415, 168, 141, 0.000001, -1
308, 317, 72, 94, 0.000001, -1
565, 137, 210, 121, 0.000001, -1
393, 467, 113, 94, 0.000001, -1
840, 13, 183, 130, 0.000001, -1
917, 301, 106, 248, 0.000001, -1
135, 426, 239, 132, 0.000001, -1
297, 451, 55, 80, 0.000001, -1
594, 331, 176, 220, 0.000001, -1
546, 317, 357, 189, 0.000000, -1
347, 316, 197, 139, 0.000000, -1
44, 47, 368, 374, 0.000000, -1
481, 168, 314, 176, 0.000000, -1
305, 427, 68, 98, 0.000000, -1
120, 358, 769, 195, 0.000000, -1
130, 61, 196, 132, 0.000000, -1
574, 218, 187, 130, 0.000000, -1
372, 454, 326, 104, 0.000000, -1
809, 160, 213, 370, 0.000000, -1
0, 25, 109, 184, 0.000000, -1
717, 50, 303, 394, 0.000000, -1
345, 22, 178, 188, 0.000000, -1
0, 36, 550, 208, 0.000000, -1
840, 392, 183, 158, 0.000000, -1
800, 80, 223, 153, 0.000000, -1
