765, 207, 53, 75, 0.001669, -1
883, 132, 104, 106, 0.000440, -1
384, 411, 80, 131, 0.000317, -1
753, 209, 48, 64, 0.000129, -1
760, 207, 70, 129, 0.000093, -1
94, 419, 85, 130, 0.000086, -1
878, 100, 91, 78, 0.000075, -1
217, 15, 63, 92, 0.000064, -1
797, 101, 223, 224, 0.000047, -1
373, 102, 66, 99, 0.000037, -1
730, 194, 67, 89, 0.000027, -1
552, 521, 48, 80, 0.000026, -1
380, 435, 106, 159, 0.000018, -1
416, 420, 80, 132, 0.000016, -1
748, 178, 49, 81, 0.000011, -1
752, 588, 109, 76, 0.000011, -1
583, 150, 93, 127, 0.000011, -1
580, 176, 103, 159, 0.000008, -1
832, 348, 66, 57, 0.000006, -1
31, 460, 72, 89, 0.000006, -1
369, 558, 95, 103, 0.000005, -1
739, 185, 147, 215, 0.000005, -1
281, 45, 56, 78, 0.000004, -1
823, 188, 116, 182, 0.000003, -1
883, 376, 105, 110, 0.000003, -1
81, 440, 112, 182, 0.000003, -1
582, 177, 200, 172, 0.000003, -1
125, 411, 406, 236, 0.000002, -1
39, 295, 86, 101, 0.000002, -1
511, 83, 87, 81, 0.000002, -1
803, 170, 90, 172, 0.000002, -1
64, 270, 54, 78, 0.000002, -1
510, 31, 100, 106, 0.000002, -1
315, 25, 48, 76, 0.000002, -1
245, 12, 92, 108, 0.000002, -1
242, 36, 56, 78, 0.000001, -1
465, 244, 75, 103, 0.000001, -1
497, 79, 69, 78, 0.000001, -1
531, 346, 84, 105, 0.000001, -1
27, 503, 70, 81, 0.000001, -1
0, 358, 87, 189, 0.000001, -1
74, 277, 60, 89, 0.000001, -1
480, 57, 68, 96, 0.000001, -1
0, 394, 122, 194, 0.000001, -1
145, 342, 133, 157, 0.000001, -1
537, 400, 94, 167, 0.000001, -1
387, 114, 78, 102, 0.000001, -1
345, 491, 116, 152, 0.000001, -1
40, 547, 45, 48, 0.000001, -1
43, 502, 45, 51, 0.000001, -1
778, 138, 171, 297, 0.000001, -1
478, 7, 99, 83, 0.000001, -1
275, 69, 65, 81, 0.000001, -1
251, 57, 57, 73, 0.000000, -1
354, 385, 111, 94, 0.000000, -1
0, 313, 204, 321, 0.000000, -1
866, 86, 74, 53, 0.000000, -1
941, 556, 82, 102, 0.000000, -1
903, 135, 119, 212, 0.000000, -1
257, 81, 58, 82, 0.000000, -1
0, 303, 162, 194, 0.000000, -1
280, 87, 73, 88, 0.000000, -1
170, 509, 386, 143, 0.000000, -1
681, 573, 329, 86, 0.000000, -1
873, 353, 85, 84, 0.000000, -1
856, 332, 60, 59, 0.000000, -1
313, 88, 64, 78, 0.000000, -1
231, 353, 82, 89, 0.000000, -1
500, 78, 523, 340, 0.000000, -1
524, 197, 95, 96, 0.000000, -1
289, 531, 228, 123, 0.000000, -1
54, 275, 47, 60, 0.000000, -1
229, 55, 54, 81, 0.000000, -1
210, 15, 98, 130, 0.000000, -1
837, 20, 144, 161, 0.000000, -1
524, 118, 136, 146, 0.000000, -1
631, 382, 72, 69, 0.000000, -1
172, 18, 106, 166, 0.000000, -1
954, 7, 69, 103, 0.000000, -1
300, 423, 288, 181, 0.000000, -1
286, 12, 88, 103, 0.000000, -1
421, 16, 226, 120, 0.000000, -1
714, 108, 309, 490, 0.000000, -1
404, 433, 146, 169, 0.000000, -1
365, 376, 153, 245, 0.000000, -1
454, 252, 116, 149, 0.000000, -1
330, 399, 123, 113, 0.000000, -1
564, 563, 335, 94, 0.000000, -1
902, 479, 121, 168, 0.000000, -1
240, 30, 206, 170, 0.000000, -1
544, 524, 83, 109, 0.000000, -1
0, 170, 104, 313, 0.000000, -1
302, 40, 58, 80, 0.000000, -1
4, 310, 424, 315, 0.000000, -1
686, 45, 337, 222, 0.000000, -1
81, 264, 205, 336, 0.000000, -1
239, 61, 432, 292, 0.000000, -1
537, 484, 80, 126, 0.000000, -1
788, 286, 235, 333, 0.000000, -1
86, 108, 421, 499, 0.000000, -1
428, 463, 82, 175, 0.000000, -1
926, 18, 97, 166, 0.000000, -1
91, 23, 123, 150, 0.000000, -1
422, 43, 228, 208, 0.000000, -1
142, 34, 159, 218, 0.000000, -1
870, 239, 153, 251, 0.000000, -1
726, 22, 297, 146, 0.000000, -1
0, 223, 73, 184, 0.000000, -1
821, 549, 202, 105, 0.000000, -1
629, 494, 202, 151, 0.000000, -1
616, 10, 89, 91, 0.000000, -1
414, 73, 411, 272, 0.000000, -1
0, 33, 108, 198, 0.000000, -1
0, 343, 827, 288, 0.000000, -1
779, 11, 115, 110, 0.000000, -1
0, 151, 267, 462, 0.000000, -1
0, 55, 303, 289, 0.000000, -1
565, 551, 118, 101, 0.000000, -1
622, 536, 57, 53, 0.000000, -1
91, 45, 424, 213, 0.000000, -1
0, 42, 221, 217, 0.000000, -1
0, 234, 187, 213, 0.000000, -1
586, 543, 73, 86, 0.000000, -1
499, 35, 196, 180, 0.000000, -1
161, 73, 849, 257, 0.000000, -1
0, 38, 717, 170, 0.000000, -1
486, 46, 443, 213, 0.000000, -1
357, 94, 179, 313, 0.000000, -1
448, 427, 441, 206, 0.000000, -1
406, 268, 379, 344, 0.000000, -1
645, 28, 188, 176, 0.000000, -1
574, 470, 449, 170, 0.000000, -1
234, 213, 379, 398, 0.000000, -1
430, 31, 349, 145, 0.000000, -1
476, 205, 451, 383, 0.000000, -1
586, 30, 180, 167, 0.000000, -1
0, 154, 413, 305, 0.000000, -1
0, 423, 300, 207, 0.000000, -1
317, 125, 405, 448, 0.000000, -1
79, 133, 854, 305, 0.000000, -1
283, 370, 740, 252, 0.000000, -1
