428, 85, 87, 110, 0.003714, -1
556, 145, 261, 492, 0.003023, -1
511, 269, 465, 353, 0.001453, -1
422, 66, 138, 156, 0.001249, -1
379, 7, 193, 246, 0.001042, -1
322, 10, 228, 382, 0.001024, -1
404, 14, 424, 346, 0.000952, -1
548, 379, 128, 197, 0.000835, -1
419, 85, 86, 211, 0.000816, -1
606, 168, 252, 290, 0.000799, -1
407, 125, 442, 591, 0.000533, -1
419, 125, 56, 137, 0.000504, -1
424, 36, 520, 482, 0.000440, -1
384, 63, 271, 234, 0.000438, -1
410, 160, 106, 168, 0.000418, -1
368, 68, 94, 223, 0.000252, -1
395, 239, 160, 261, 0.000245, -1
680, 301, 186, 323, 0.000219, -1
422, 210, 73, 100, 0.000204, -1
423, 125, 242, 270, 0.000204, -1
525, 341, 196, 268, 0.000181, -1
509, 387, 104, 154, 0.000180, -1
241, 177, 773, 448, 0.000148, -1
423, 222, 123, 189, 0.000119, -1
524, 469, 308, 279, 0.000114, -1
333, 31, 312, 539, 0.000091, -1
483, 251, 289, 339, 0.000087, -1
301, 183, 396, 267, 0.000083, -1
962, 215, 61, 115, 0.000072, -1
714, 234, 176, 287, 0.000061, -1
50, 35, 871, 366, 0.000050, -1
347, 115, 85, 179, 0.000042, -1
186, 30, 470, 281, 0.000033, -1
640, 302, 365, 233, 0.000032, -1
295, 421, 257, 318, 0.000026, -1
295, 290, 201, 357, 0.000025, -1
464, 260, 185, 292, 0.000024, -1
5, 264, 90, 175, 0.000024, -1
615, 321, 400, 412, 0.000023, -1
323, 310, 301, 344, 0.000019, -1
112, 402, 911, 341, 0.000019, -1
284, 367, 156, 226, 0.000018, -1
195, 342, 355, 263, 0.000017, -1
525, 361, 86, 100, 0.000014, -1
284, 21, 194, 229, 0.000014, -1
379, 154, 71, 166, 0.000013, -1
598, 565, 157, 185, 0.000012, -1
0, 526, 348, 232, 0.000012, -1
219, 135, 374, 208, 0.000011, -1
6, 384, 427, 365, 0.000008, -1
763, 280, 134, 201, 0.000007, -1
475, 350, 121, 162, 0.000006, -1
164, 341, 235, 386, 0.000005, -1
480, 150, 304, 227, 0.000004, -1
825, 656, 149, 98, 0.000003, -1
795, 471, 228, 259, 0.000003, -1
167, 139, 432, 570, 0.000002, -1
395, 477, 315, 262, 0.000002, -1
821, 312, 89, 133, 0.000001, -1
128, 433, 509, 302, 0.000001, -1
783, 574, 193, 171, 0.000001, -1
417, 356, 152, 229, 0.000001, -1
22, 291, 727, 389, 0.000001, -1
0, 280, 72, 234, 0.000001, -1
844, 10, 146, 188, 0.000000, -1
905, 484, 118, 248, 0.000000, -1
440, 589, 416, 158, 0.000000, -1
260, 560, 310, 185, 0.000000, -1
0, 342, 245, 384, 0.000000, -1
0, 321, 124, 170, 0.000000, -1
630, 61, 377, 317, 0.000000, -1
483, 31, 516, 203, 0.000000, -1
0, 191, 113, 328, 0.000000, -1
903, 29, 120, 216, 0.000000, -1
0, 64, 232, 333, 0.000000, -1
0, 48, 367, 252, 0.000000, -1
761, 86, 262, 504, 0.000000, -1
0, 137, 319, 536, 0.000000, -1
0, 88, 448, 413, 0.000000, -1
