237, 414, 101, 178, 0.005324, -1
209, 471, 116, 195, 0.004173, -1
210, 382, 154, 251, 0.003635, -1
163, 455, 230, 285, 0.002604, -1
313, 80, 73, 138, 0.002393, -1
239, 539, 101, 184, 0.001904, -1
216, 338, 206, 431, 0.001618, -1
142, 263, 351, 661, 0.001538, -1
337, 385, 88, 234, 0.001534, -1
58, 409, 148, 229, 0.001318, -1
5, 536, 545, 396, 0.001143, -1
443, 657, 113, 291, 0.001041, -1
3, 447, 206, 543, 0.001027, -1
184, 431, 103, 253, 0.001015, -1
582, 439, 72, 103, 0.000946, -1
0, 623, 102, 326, 0.000922, -1
0, 587, 311, 351, 0.000903, -1
583, 423, 54, 71, 0.000860, -1
216, 512, 146, 304, 0.000831, -1
124, 400, 349, 237, 0.000829, -1
266, 422, 196, 462, 0.000741, -1
353, 184, 330, 638, 0.000712, -1
390, 428, 207, 452, 0.000698, -1
428, 336, 254, 305, 0.000671, -1
32, 426, 71, 165, 0.000635, -1
150, 438, 544, 377, 0.000585, -1
298, 98, 123, 151, 0.000565, -1
512, 430, 134, 274, 0.000535, -1
567, 425, 114, 221, 0.000523, -1
12, 449, 122, 194, 0.000511, -1
455, 387, 180, 416, 0.000509, -1
131, 554, 228, 436, 0.000504, -1
193, 396, 103, 193, 0.000486, -1
60, 649, 164, 311, 0.000466, -1
473, 356, 124, 237, 0.000434, -1
7, 511, 90, 258, 0.000406, -1
540, 396, 165, 372, 0.000394, -1
441, 399, 140, 306, 0.000345, -1
286, 68, 103, 236, 0.000270, -1
50, 400, 184, 388, 0.000268, -1
50, 493, 123, 241, 0.000231, -1
66, 340, 640, 348, 0.000206, -1
230, 513, 186, 441, 0.000201, -1
0, 772, 83, 223, 0.000168, -1
313, 539, 357, 298, 0.000145, -1
506, 532, 160, 383, 0.000129, -1
595, 464, 101, 271, 0.000115, -1
482, 348, 225, 620, 0.000115, -1
505, 387, 97, 158, 0.000115, -1
281, 380, 100, 213, 0.000114, -1
547, 412, 64, 81, 0.000092, -1
9, 563, 124, 294, 0.000085, -1
298, 332, 148, 317, 0.000082, -1
97, 93, 401, 574, 0.000025, -1
303, 146, 139, 148, 0.000016, -1
333, 111, 125, 130, 0.000013, -1
249, 98, 444, 539, 0.000012, -1
185, 615, 429, 375, 0.000010, -1
0, 752, 181, 247, 0.000010, -1
41, 665, 443, 329, 0.000008, -1
362, 166, 115, 119, 0.000003, -1
357, 680, 276, 309, 0.000002, -1
227, 56, 460, 336, 0.000001, -1
0, 270, 314, 524, 0.000001, -1
108, 71, 78, 108, 0.000001, -1
0, 156, 205, 571, 0.000000, -1
183, 35, 190, 206, 0.000000, -1
7, 78, 382, 441, 0.000000, -1
338, 216, 126, 118, 0.000000, -1
444, 68, 261, 325, 0.000000, -1
0, 47, 416, 237, 0.000000, -1
129, 917, 79, 90, 0.000000, -1
160, 917, 83, 91, 0.000000, -1
45, 36, 210, 190, 0.000000, -1
0, 57, 216, 309, 0.000000, -1
