68, 325, 223, 136, 0.016077, -1
12, 301, 283, 234, 0.012830, -1
45, 286, 242, 130, 0.005235, -1
777, 290, 245, 231, 0.005055, -1
113, 269, 231, 226, 0.004570, -1
114, 294, 244, 114, 0.004378, -1
0, 279, 470, 166, 0.003947, -1
223, 298, 116, 112, 0.002724, -1
207, 252, 187, 177, 0.002060, -1
736, 231, 177, 357, 0.001228, -1
642, 319, 354, 241, 0.001142, -1
710, 337, 162, 168, 0.000959, -1
1, 254, 347, 405, 0.000780, -1
700, 303, 147, 151, 0.000677, -1
386, 371, 149, 115, 0.000454, -1
868, 350, 126, 195, 0.000307, -1
714, 296, 92, 113, 0.000289, -1
553, 169, 470, 484, 0.000254, -1
624, 327, 199, 331, 0.000234, -1
91, 358, 220, 296, 0.000215, -1
20, 314, 169, 148, 0.000148, -1
181, 160, 230, 358, 0.000137, -1
918, 305, 105, 280, 0.000125, -1
760, 90, 263, 460, 0.000091, -1
769, 381, 254, 275, 0.000077, -1
703, 340, 220, 316, 0.000076, -1
462, 324, 77, 106, 0.000070, -1
625, 202, 213, 352, 0.000070, -1
600, 310, 158, 251, 0.000062, -1
255, 185, 142, 200, 0.000047, -1
458, 267, 103, 170, 0.000044, -1
146, 261, 388, 249, 0.000043, -1
8, 303, 172, 342, 0.000040, -1
0, 281, 670, 367, 0.000035, -1
446, 353, 105, 105, 0.000034, -1
612, 514, 146, 156, 0.000033, -1
0, 59, 338, 344, 0.000032, -1
411, 358, 83, 79, 0.000021, -1
492, 54, 428, 344, 0.000017, -1
98, 638, 167, 40, 0.000012, -1
23, 635, 175, 42, 0.000011, -1
842, 637, 168, 41, 0.000009, -1
349, 111, 673, 356, 0.000008, -1
156, 402, 129, 192, 0.000006, -1
248, 237, 775, 351, 0.000004, -1
0, 479, 200, 183, 0.000003, -1
65, 471, 411, 192, 0.000002, -1
147, 490, 172, 173, 0.000002, -1
217, 579, 278, 89, 0.000002, -1
437, 291, 398, 356, 0.000002, -1
61, 496, 202, 165, 0.000002, -1
102, 103, 462, 385, 0.000001, -1
886, 392, 137, 255, 0.000001, -1
873, 530, 150, 135, 0.000001, -1
276, 77, 442, 355, 0.000001, -1
946, 519, 77, 144, 0.000001, -1
818, 582, 172, 87, 0.000001, -1
918, 627, 105, 49, 0.000001, -1
939, 125, 84, 216, 0.000001, -1
602, 22, 252, 210, 0.000001, -1
535, 555, 347, 113, 0.000001, -1
137, 365, 568, 124, 0.000000, -1
340, 396, 443, 199, 0.000000, -1
478, 379, 68, 70, 0.000000, -1
77, 34, 252, 244, 0.000000, -1
804, 621, 171, 53, 0.000000, -1
0, 592, 199, 78, 0.000000, -1
255, 447, 768, 212, 0.000000, -1
338, 402, 258, 106, 0.000000, -1
123, 583, 189, 85, 0.000000, -1
425, 158, 146, 138, 0.000000, -1
359, 46, 487, 244, 0.000000, -1
949, 605, 74, 67, 0.000000, -1
739, 31, 283, 234, 0.000000, -1
75, 608, 175, 63, 0.000000, -1
453, 385, 112, 117, 0.000000, -1
0, 40, 498, 236, 0.000000, -1
378, 144, 133, 125, 0.000000, -1
900, 26, 123, 197, 0.000000, -1
387, 190, 114, 124, 0.000000, -1
246, 150, 458, 465, 0.000000, -1
174, 35, 264, 194, 0.000000, -1
