802, 107, 206, 351, 0.013630, -1
918, 132, 102, 118, 0.005664, -1
831, 178, 187, 206, 0.005371, -1
479, 45, 200, 209, 0.004671, -1
764, 186, 259, 478, 0.003068, -1
894, 142, 118, 177, 0.001993, -1
890, 156, 130, 409, 0.001618, -1
492, 168, 518, 403, 0.001419, -1
666, 138, 357, 239, 0.001414, -1
283, 179, 506, 482, 0.001298, -1
176, 150, 105, 164, 0.001211, -1
18, 160, 91, 138, 0.001092, -1
799, 146, 120, 226, 0.001028, -1
857, 367, 166, 297, 0.001024, -1
459, 10, 236, 453, 0.000968, -1
291, 81, 145, 186, 0.000909, -1
303, 116, 453, 253, 0.000830, -1
687, 75, 336, 471, 0.000782, -1
156, 204, 330, 374, 0.000741, -1
3, 151, 93, 223, 0.000701, -1
179, 159, 70, 105, 0.000656, -1
200, 29, 756, 394, 0.000626, -1
430, 125, 208, 218, 0.000611, -1
428, 186, 253, 460, 0.000608, -1
419, 358, 511, 304, 0.000509, -1
739, 106, 96, 208, 0.000465, -1
575, 76, 216, 545, 0.000462, -1
292, 189, 236, 448, 0.000460, -1
43, 82, 94, 138, 0.000457, -1
767, 304, 115, 272, 0.000440, -1
247, 31, 228, 260, 0.000438, -1
683, 389, 340, 279, 0.000412, -1
26, 106, 737, 410, 0.000412, -1
824, 108, 111, 182, 0.000380, -1
626, 119, 119, 132, 0.000373, -1
211, 58, 208, 365, 0.000364, -1
408, 92, 81, 122, 0.000362, -1
358, 34, 424, 209, 0.000328, -1
170, 108, 147, 278, 0.000327, -1
130, 101, 397, 272, 0.000297, -1
50, 146, 207, 333, 0.000287, -1
757, 48, 266, 244, 0.000283, -1
15, 186, 118, 161, 0.000269, -1
789, 105, 89, 164, 0.000257, -1
258, 82, 239, 437, 0.000250, -1
112, 178, 201, 325, 0.000248, -1
626, 128, 142, 228, 0.000196, -1
913, 232, 98, 266, 0.000188, -1
1, 135, 121, 350, 0.000184, -1
551, 298, 222, 353, 0.000170, -1
256, 297, 223, 243, 0.000153, -1
764, 87, 77, 155, 0.000145, -1
9, 51, 430, 414, 0.000137, -1
208, 33, 404, 593, 0.000118, -1
737, 219, 184, 423, 0.000113, -1
772, 592, 119, 83, 0.000110, -1
312, 153, 112, 147, 0.000100, -1
0, 203, 74, 275, 0.000086, -1
63, 91, 102, 162, 0.000085, -1
722, 110, 159, 304, 0.000081, -1
900, 46, 123, 199, 0.000067, -1
0, 57, 204, 330, 0.000053, -1
66, 110, 163, 251, 0.000051, -1
690, 156, 193, 403, 0.000048, -1
21, 51, 765, 245, 0.000039, -1
296, 514, 428, 157, 0.000028, -1
443, 100, 64, 105, 0.000025, -1
5, 133, 317, 493, 0.000024, -1
5, 35, 282, 175, 0.000019, -1
18, 286, 656, 362, 0.000017, -1
461, 572, 197, 101, 0.000016, -1
295, 564, 209, 108, 0.000015, -1
628, 234, 223, 399, 0.000014, -1
444, 502, 446, 165, 0.000012, -1
60, 535, 45, 50, 0.000012, -1
845, 518, 93, 118, 0.000010, -1
41, 536, 42, 47, 0.000009, -1
459, 51, 550, 238, 0.000008, -1
387, 75, 127, 193, 0.000008, -1
712, 30, 311, 143, 0.000008, -1
90, 320, 212, 324, 0.000004, -1
0, 432, 872, 230, 0.000003, -1
311, 323, 316, 320, 0.000002, -1
462, 31, 408, 132, 0.000002, -1
37, 551, 40, 44, 0.000001, -1
91, 571, 71, 78, 0.000001, -1
439, 416, 232, 233, 0.000001, -1
99, 37, 502, 170, 0.000001, -1
0, 371, 438, 282, 0.000001, -1
552, 40, 207, 182, 0.000001, -1
189, 314, 218, 324, 0.000001, -1
752, 531, 103, 113, 0.000001, -1
231, 465, 294, 195, 0.000001, -1
587, 438, 228, 216, 0.000001, -1
77, 555, 57, 60, 0.000000, -1
813, 538, 85, 103, 0.000000, -1
32, 571, 51, 60, 0.000000, -1
1, 279, 216, 337, 0.000000, -1
