513, 0, 95, 137, 0.062471, -1
484, 5, 92, 164, 0.060354, -1
847, 10, 81, 84, 0.015919, -1
335, 71, 261, 295, 0.006674, -1
832, 335, 109, 117, 0.003077, -1
809, 97, 82, 144, 0.002771, -1
127, 622, 57, 51, 0.002320, -1
793, 117, 140, 166, 0.002233, -1
283, 84, 39, 56, 0.002000, -1
412, 94, 169, 370, 0.001887, -1
777, 352, 202, 116, 0.001636, -1
841, 40, 98, 120, 0.001626, -1
824, 25, 91, 172, 0.001384, -1
820, 150, 92, 163, 0.001309, -1
460, 0, 176, 239, 0.001295, -1
280, 13, 353, 520, 0.001095, -1
256, 19, 422, 265, 0.001059, -1
0, 49, 35, 127, 0.000983, -1
430, 6, 270, 325, 0.000833, -1
437, 188, 285, 361, 0.000819, -1
387, 257, 48, 77, 0.000755, -1
827, 160, 70, 98, 0.000747, -1
5, 68, 41, 87, 0.000728, -1
391, 18, 148, 305, 0.000711, -1
816, 58, 180, 402, 0.000610, -1
524, 44, 211, 340, 0.000581, -1
835, 120, 107, 236, 0.000579, -1
454, 559, 116, 111, 0.000527, -1
103, 75, 45, 54, 0.000510, -1
778, 43, 155, 319, 0.000438, -1
483, 83, 153, 345, 0.000438, -1
347, 167, 457, 484, 0.000420, -1
200, 125, 442, 215, 0.000385, -1
0, 35, 58, 205, 0.000384, -1
366, 78, 401, 309, 0.000376, -1
921, 391, 37, 60, 0.000357, -1
563, 573, 98, 96, 0.000309, -1
810, 187, 59, 82, 0.000307, -1
774, 446, 165, 176, 0.000302, -1
218, 37, 790, 382, 0.000291, -1
812, 78, 63, 104, 0.000272, -1
801, 21, 155, 203, 0.000253, -1
7, 77, 59, 100, 0.000245, -1
542, 80, 116, 205, 0.000219, -1
503, 70, 120, 232, 0.000197, -1
721, 16, 298, 377, 0.000186, -1
20, 169, 722, 398, 0.000168, -1
88, 67, 48, 62, 0.000166, -1
792, 263, 229, 386, 0.000079, -1
392, 319, 288, 336, 0.000079, -1
908, 397, 41, 64, 0.000075, -1
824, 276, 112, 133, 0.000065, -1
803, 326, 219, 202, 0.000064, -1
424, 229, 70, 112, 0.000063, -1
421, 180, 109, 186, 0.000056, -1
0, 197, 76, 263, 0.000045, -1
361, 269, 70, 101, 0.000044, -1
354, 17, 639, 191, 0.000037, -1
408, 239, 64, 94, 0.000035, -1
449, 511, 194, 153, 0.000032, -1
532, 33, 107, 167, 0.000028, -1
288, 99, 43, 55, 0.000024, -1
381, 351, 635, 301, 0.000020, -1
777, 46, 48, 68, 0.000018, -1
720, 124, 77, 119, 0.000017, -1
299, 92, 49, 63, 0.000010, -1
447, 467, 141, 137, 0.000010, -1
306, 120, 40, 47, 0.000008, -1
659, 309, 364, 178, 0.000008, -1
529, 52, 418, 548, 0.000006, -1
771, 224, 230, 256, 0.000005, -1
794, 65, 51, 71, 0.000004, -1
366, 262, 202, 375, 0.000004, -1
3, 21, 97, 192, 0.000004, -1
706, 76, 92, 124, 0.000003, -1
197, 211, 414, 414, 0.000003, -1
465, 39, 405, 310, 0.000003, -1
192, 301, 274, 203, 0.000002, -1
589, 576, 79, 54, 0.000002, -1
641, 17, 344, 133, 0.000002, -1
676, 91, 180, 126, 0.000001, -1
29, 80, 79, 115, 0.000001, -1
0, 35, 106, 329, 0.000001, -1
112, 94, 82, 91, 0.000000, -1
691, 114, 332, 484, 0.000000, -1
577, 24, 182, 171, 0.000000, -1
669, 16, 41, 47, 0.000000, -1
0, 367, 779, 276, 0.000000, -1
930, 420, 43, 52, 0.000000, -1
653, 30, 236, 201, 0.000000, -1
702, 102, 66, 83, 0.000000, -1
0, 156, 462, 351, 0.000000, -1
697, 20, 118, 166, 0.000000, -1
135, 128, 79, 81, 0.000000, -1
620, 8, 103, 81, 0.000000, -1
0, 134, 191, 470, 0.000000, -1
0, 32, 241, 235, 0.000000, -1
316, 525, 395, 133, 0.000000, -1
652, 1, 42, 47, 0.000000, -1
678, 69, 74, 82, 0.000000, -1
663, 11, 102, 116, 0.000000, -1
0, 320, 364, 307, 0.000000, -1
598, 13, 224, 109, 0.000000, -1
0, 401, 221, 239, 0.000000, -1
631, 2, 54, 62, 0.000000, -1
659, 39, 61, 62, 0.000000, -1
508, 22, 370, 116, 0.000000, -1
266, 382, 217, 252, 0.000000, -1
0, 63, 283, 347, 0.000000, -1
0, 467, 422, 179, 0.000000, -1
685, 61, 53, 54, 0.000000, -1
22, 70, 437, 265, 0.000000, -1
208, 472, 371, 170, 0.000000, -1
