148, 159, 25, 37, 0.001621, -1
188, 222, 65, 111, 0.000928, -1
159, 135, 26, 33, 0.000595, -1
344, 160, 67, 79, 0.000588, -1
147, 134, 25, 44, 0.000565, -1
166, 142, 25, 32, 0.000562, -1
308, 174, 121, 151, 0.000535, -1
208, 198, 52, 99, 0.000527, -1
154, 145, 25, 49, 0.000516, -1
152, 135, 34, 74, 0.000313, -1
175, 222, 96, 62, 0.000264, -1
152, 274, 39, 42, 0.000210, -1
192, 202, 59, 69, 0.000202, -1
165, 285, 54, 45, 0.000147, -1
197, 172, 53, 52, 0.000139, -1
168, 201, 114, 110, 0.000112, -1
141, 279, 41, 44, 0.000085, -1
128, 272, 42, 46, 0.000083, -1
431, 111, 31, 42, 0.000067, -1
183, 278, 38, 41, 0.000052, -1
161, 173, 26, 30, 0.000050, -1
143, 290, 54, 46, 0.000028, -1
282, 158, 179, 122, 0.000025, -1
168, 129, 31, 31, 0.000020, -1
163, 183, 21, 25, 0.000018, -1
381, 150, 44, 47, 0.000016, -1
367, 174, 59, 64, 0.000015, -1
14, 350, 61, 22, 0.000014, -1
484, 32, 15, 164, 0.000014, -1
465, 18, 34, 101, 0.000013, -1
134, 163, 34, 41, 0.000012, -1
473, 44, 26, 99, 0.000010, -1
152, 178, 29, 31, 0.000008, -1
204, 134, 57, 56, 0.000008, -1
130, 154, 32, 39, 0.000007, -1
148, 151, 55, 68, 0.000006, -1
386, 189, 44, 44, 0.000004, -1
378, 138, 34, 32, 0.000004, -1
479, 93, 20, 132, 0.000004, -1
243, 346, 69, 25, 0.000004, -1
125, 142, 56, 77, 0.000004, -1
437, 116, 40, 53, 0.000003, -1
287, 190, 39, 48, 0.000003, -1
203, 132, 41, 41, 0.000003, -1
199, 155, 35, 37, 0.000003, -1
0, 357, 40, 16, 0.000003, -1
446, 337, 53, 34, 0.000002, -1
251, 203, 235, 125, 0.000002, -1
5, 338, 56, 33, 0.000002, -1
483, 146, 16, 155, 0.000002, -1
433, 39, 45, 60, 0.000002, -1
168, 157, 53, 65, 0.000002, -1
418, 121, 34, 45, 0.000001, -1
275, 192, 40, 57, 0.000001, -1
465, 107, 34, 88, 0.000001, -1
419, 97, 59, 68, 0.000000, -1
179, 134, 38, 41, 0.000000, -1
94, 149, 158, 87, 0.000000, -1
128, 145, 24, 28, 0.000000, -1
449, 75, 50, 106, 0.000000, -1
244, 70, 250, 193, 0.000000, -1
0, 218, 31, 93, 0.000000, -1
141, 119, 358, 180, 0.000000, -1
411, 13, 88, 111, 0.000000, -1
411, 28, 45, 54, 0.000000, -1
15, 42, 243, 255, 0.000000, -1
434, 147, 37, 36, 0.000000, -1
115, 51, 288, 217, 0.000000, -1
159, 163, 32, 61, 0.000000, -1
0, 318, 34, 48, 0.000000, -1
24, 328, 43, 39, 0.000000, -1
20, 232, 242, 125, 0.000000, -1
209, 136, 226, 210, 0.000000, -1
410, 323, 89, 43, 0.000000, -1
278, 186, 54, 76, 0.000000, -1
358, 24, 141, 131, 0.000000, -1
397, 11, 75, 85, 0.000000, -1
152, 189, 24, 23, 0.000000, -1
171, 209, 33, 43, 0.000000, -1
74, 23, 249, 129, 0.000000, -1
218, 135, 59, 74, 0.000000, -1
405, 188, 47, 47, 0.000000, -1
423, 157, 44, 46, 0.000000, -1
163, 185, 33, 34, 0.000000, -1
404, 143, 40, 46, 0.000000, -1
140, 250, 158, 88, 0.000000, -1
227, 36, 237, 157, 0.000000, -1
452, 315, 47, 50, 0.000000, -1
161, 293, 83, 68, 0.000000, -1
137, 122, 75, 119, 0.000000, -1
149, 320, 101, 45, 0.000000, -1
400, 56, 99, 122, 0.000000, -1
147, 34, 239, 155, 0.000000, -1
61, 123, 233, 221, 0.000000, -1
424, 135, 37, 43, 0.000000, -1
421, 142, 30, 31, 0.000000, -1
452, 105, 47, 140, 0.000000, -1
180, 278, 63, 65, 0.000000, -1
0, 182, 453, 169, 0.000000, -1
237, 137, 46, 57, 0.000000, -1
4, 16, 246, 102, 0.000000, -1
196, 282, 74, 77, 0.000000, -1
0, 186, 117, 165, 0.000000, -1
361, 172, 138, 172, 0.000000, -1
213, 215, 67, 104, 0.000000, -1
234, 223, 49, 68, 0.000000, -1
400, 125, 41, 51, 0.000000, -1
0, 105, 152, 233, 0.000000, -1
426, 296, 73, 65, 0.000000, -1
0, 21, 133, 125, 0.000000, -1
243, 21, 256, 96, 0.000000, -1
0, 33, 181, 160, 0.000000, -1
94, 228, 240, 120, 0.000000, -1
0, 276, 29, 80, 0.000000, -1
0, 15, 65, 112, 0.000000, -1
362, 60, 137, 217, 0.000000, -1
140, 174, 246, 164, 0.000000, -1
