244, 15, 133, 97, 0.974697, -1
269, 24, 58, 77, 0.955575, -1
234, 0, 169, 158, 0.827081, -1
260, 24, 50, 59, 0.793410, -1
231, 0, 185, 335, 0.370311, -1
256, 10, 90, 73, 0.274234, -1
257, 54, 131, 69, 0.165502, -1
145, 9, 287, 188, 0.081606, -1
155, 105, 345, 234, 0.036940, -1
180, 9, 390, 244, 0.029333, -1
317, 122, 138, 192, 0.022511, -1
245, 44, 115, 108, 0.017869, -1
100, 9, 341, 486, 0.012347, -1
307, 92, 195, 369, 0.011833, -1
323, 105, 117, 106, 0.008823, -1
265, 79, 194, 171, 0.008327, -1
342, 209, 135, 201, 0.007587, -1
212, 20, 336, 598, 0.006640, -1
205, 73, 168, 204, 0.006543, -1
39, 154, 548, 362, 0.004576, -1
231, 24, 78, 94, 0.003271, -1
107, 84, 372, 676, 0.002454, -1
227, 79, 149, 97, 0.001761, -1
7, 281, 521, 348, 0.001141, -1
283, 33, 135, 138, 0.001003, -1
136, 297, 420, 229, 0.001003, -1
217, 207, 335, 221, 0.000894, -1
293, 82, 287, 226, 0.000723, -1
10, 241, 288, 324, 0.000718, -1
238, 181, 215, 400, 0.000417, -1
81, 364, 195, 249, 0.000322, -1
317, 229, 210, 281, 0.000193, -1
311, 96, 103, 86, 0.000182, -1
177, 432, 422, 336, 0.000166, -1
356, 434, 56, 65, 0.000142, -1
171, 236, 199, 377, 0.000138, -1
278, 182, 314, 561, 0.000137, -1
354, 146, 152, 156, 0.000134, -1
108, 146, 175, 390, 0.000118, -1
8, 127, 231, 569, 0.000102, -1
211, 613, 215, 176, 0.000102, -1
568, 132, 31, 208, 0.000101, -1
576, 178, 23, 215, 0.000101, -1
3, 240, 102, 335, 0.000097, -1
152, 321, 153, 305, 0.000077, -1
2, 296, 92, 158, 0.000073, -1
198, 54, 75, 110, 0.000070, -1
169, 91, 112, 194, 0.000052, -1
344, 395, 242, 287, 0.000052, -1
504, 416, 93, 142, 0.000049, -1
181, 69, 91, 145, 0.000048, -1
375, 473, 58, 70, 0.000025, -1
159, 15, 170, 306, 0.000025, -1
517, 394, 82, 106, 0.000023, -1
70, 367, 373, 393, 0.000017, -1
277, 315, 241, 259, 0.000014, -1
47, 666, 246, 122, 0.000012, -1
1, 80, 205, 381, 0.000012, -1
337, 95, 181, 155, 0.000011, -1
72, 221, 131, 121, 0.000006, -1
1, 430, 298, 342, 0.000005, -1
443, 101, 128, 139, 0.000005, -1
481, 258, 117, 259, 0.000004, -1
368, 69, 224, 429, 0.000003, -1
115, 415, 258, 254, 0.000003, -1
418, 25, 163, 185, 0.000001, -1
29, 32, 340, 285, 0.000001, -1
73, 113, 253, 292, 0.000001, -1
417, 474, 182, 235, 0.000001, -1
353, 27, 142, 176, 0.000001, -1
0, 564, 510, 216, 0.000001, -1
443, 183, 156, 258, 0.000001, -1
505, 70, 94, 325, 0.000001, -1
372, 554, 227, 214, 0.000001, -1
408, 101, 129, 185, 0.000001, -1
526, 19, 73, 197, 0.000000, -1
481, 125, 118, 164, 0.000000, -1
527, 183, 72, 271, 0.000000, -1
60, 37, 184, 218, 0.000000, -1
20, 29, 168, 190, 0.000000, -1
0, 27, 105, 176, 0.000000, -1
